station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3512430,1,2001,07,20,06,02,12,00072
3512430,1,2001,12,08,04,07,13,00066
3512430,2,2003,05,26,18,26,18,00057
3512430,2,2003,09,20,12,55,19,00082
3512430,2,2003,10,15,16,30,18,00113
3512430,2,2004,10,23,17,56,21,00096
3512430,2,2004,10,23,18,34,22,00083
3512430,2,2005,02,16,04,46,18,00083
3512430,2,2005,07,23,16,35,22,00157
3512430,2,2005,07,28,19,15,15,00143
3512430,2,2005,08,16,11,48,24,00079
3512430,2,2005,10,16,16,06,15,00066
3512430,1,2007,01,27,16,12,09,00039
3512430,1,2007,03,25,09,42,08,00038
3512430,1,2007,05,06,05,33,08,00188
3512430,1,2007,05,09,08,52,10,00100
3512430,1,2007,06,01,07,29,07,00061
3512430,1,2007,06,02,14,43,05,00031
3512430,2,2007,06,28,18,26,23,00570
3512430,1,2007,07,12,05,29,06,00040
3512430,2,2007,07,16,10,13,17,00033
3512430,1,2007,07,24,11,38,08,00047
3512430,1,2007,08,16,04,15,11,00022
3512430,1,2007,10,06,03,46,09,00048
3512430,1,2008,04,04,19,02,13,00075
3512430,1,2008,05,08,01,03,07,00029
3512430,2,2008,05,08,01,45,17,00041
3512430,1,2008,05,09,07,43,06,00038
3512430,1,2008,06,14,08,45,12,00027
3512430,1,2008,06,15,21,19,06,00031
3512430,1,2008,07,15,21,37,05,00066
3512430,1,2008,07,19,11,40,12,00054
3512430,1,2008,07,24,00,27,08,00030
3512430,2,2008,08,08,12,57,16,00115
3512430,1,2008,08,20,15,13,05,00039
3512430,1,2008,08,22,20,00,06,00042
3512430,1,2008,09,21,07,17,12,00052
3512430,1,2009,02,01,06,52,08,00019
3512430,2,2009,08,09,19,57,19,00086
3512430,3,2009,08,11,05,07,25,00113
3512430,1,2009,08,13,07,49,09,00041
3512430,2,2009,12,18,05,41,16,00077
3512430,1,2010,02,17,04,59,05,00020
3512430,1,2010,03,14,17,09,12,00023
3512430,1,2010,05,09,13,33,05,00049
3512430,1,2010,06,13,12,33,06,00027
3512430,1,2010,11,05,19,14,08,00042
3512430,2,2010,11,30,12,27,17,00040
3512430,1,2011,02,05,10,56,10,00036
3512430,1,2011,03,09,11,47,12,00046
3512430,1,2011,03,10,03,18,07,00037
3512430,1,2011,03,10,06,26,12,00017
3512430,4,2011,03,11,14,49,39,00529
3512430,2,2011,03,11,14,52,20,00046
3512430,1,2011,03,11,14,55,08,00030
3512430,1,2011,03,11,14,56,07,00023
3512430,1,2011,03,11,14,59,11,00021
3512430,1,2011,03,11,15,08,10,00030
3512430,1,2011,03,11,15,09,08,00028
3512430,1,2011,03,11,15,12,05,00022
3512430,1,2011,03,11,15,13,09,00024
3512430,3,2011,03,11,15,16,29,00141
3512430,1,2011,03,11,15,18,09,00020
3512430,1,2011,03,11,15,19,09,00022
3512430,2,2011,03,11,15,28,16,00055
3512430,1,2011,03,11,15,58,10,00039
3512430,1,2011,03,11,16,15,10,00019
3512430,1,2011,03,11,16,29,09,00023
3512430,1,2011,03,11,16,31,06,00034
3512430,1,2011,03,11,17,12,09,00020
3512430,1,2011,03,11,17,20,14,00026
3512430,1,2011,03,11,17,32,05,00024
3512430,1,2011,03,11,17,41,08,00042
3512430,1,2011,03,12,00,14,09,00016
3512430,1,2011,03,12,00,21,06,00018
3512430,2,2011,03,12,03,59,15,00040
3512430,1,2011,03,12,04,24,06,00040
3512430,1,2011,03,12,22,16,06,00026
3512430,1,2011,03,13,08,26,05,00036
3512430,1,2011,03,13,10,26,09,00038
3512430,1,2011,03,14,10,03,12,00031
3512430,1,2011,03,15,04,59,05,00039
3512430,3,2011,03,15,22,31,26,00261
3512430,1,2011,03,16,12,52,13,00035
3512430,1,2011,03,16,22,39,09,00024
3512430,1,2011,03,17,21,32,11,00019
3512430,1,2011,03,17,21,55,06,00020
3512430,2,2011,03,19,18,57,16,00058
3512430,1,2011,03,22,12,39,08,00019
3512430,1,2011,03,22,18,20,11,00020
3512430,1,2011,03,23,07,35,06,00046
3512430,1,2011,03,23,07,37,06,00051
3512430,1,2011,03,24,08,57,08,00034
3512430,1,2011,03,29,19,55,05,00048
3512430,1,2011,04,02,16,56,09,00068
3512430,2,2011,04,07,23,34,19,00079
3512430,1,2011,04,09,21,48,06,00070
3512430,2,2011,04,11,17,16,21,00087
3512430,1,2011,04,11,17,18,05,00022
3512430,1,2011,04,11,20,43,08,00025
3512430,2,2011,04,12,08,08,20,00058
3512430,1,2011,04,12,14,08,13,00036
3512430,1,2011,04,13,10,08,08,00040
3512430,2,2011,04,16,11,19,19,00100
3512430,1,2011,04,19,02,37,10,00069
3512430,1,2011,04,19,23,10,09,00065
3512430,1,2011,04,21,22,37,13,00057
3512430,1,2011,04,22,01,12,05,00017
3512430,1,2011,04,26,21,12,09,00039
3512430,1,2011,05,20,09,46,06,00028
3512430,1,2011,05,20,17,53,05,00042
3512430,1,2011,05,22,07,06,08,00017
3512430,1,2011,07,10,09,59,10,00030
3512430,1,2011,07,15,21,01,14,00074
3512430,1,2011,07,25,03,52,09,00022
3512430,2,2011,07,31,03,54,15,00063
3512430,2,2011,08,01,23,58,18,00056
3512430,1,2011,08,02,12,37,05,00035
3512430,1,2011,08,12,03,22,10,00031
3512430,1,2011,08,17,09,23,10,00055
3512430,1,2011,08,19,14,37,09,00038
3512430,1,2011,08,22,17,36,05,00046
3512430,1,2011,08,31,18,33,07,00037
