station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7600000,3,1930,06,19,05,45,00. ,//,/////
7600000,3,1930,06,21,18,47,00. ,//,/////
7600000,3,1931,02,26,05,30,00. ,//,/////
7600000,2,1931,09,22,17,36,00. ,//,/////
7600000,3,1931,11,02,03,53,00. ,//,/////
7600000,4,1931,11,02,19,03,00. ,//,/////
7600000,3,1931,12,22,22,08,00. ,//,/////
7600000,2,1932,01,03,06,53,00. ,//,/////
7600000,1,1932,01,03,12,11,00. ,//,/////
7600000,1,1932,01,27,21,16,00. ,//,/////
7600000,2,1932,01,28,03,42,00. ,//,/////
7600000,2,1932,05,03,08,29,00. ,//,/////
7600000,3,1932,06,08,15,14,00. ,//,/////
7600000,2,1932,06,08,19,54,00. ,//,/////
7600000,3,1932,06,18,10,31,00. ,//,/////
7600000,2,1932,11,18,05,11,00. ,//,/////
7600000,3,1932,11,30,05,15,00. ,//,/////
7600000,2,1933,03,08,19,27,00. ,//,/////
7600000,3,1934,06,03,06,29,00. ,//,/////
7600000,3,1934,10,27,02,11,00. ,//,/////
7600000,1,1934,10,27,05,51,00. ,//,/////
7600000,1,1935,05,23,15,10,00. ,//,/////
7600000,2,1935,10,02,18,28,00. ,//,/////
7600000,1,1935,10,03,13,30,00. ,//,/////
7600000,2,1936,01,30,21,51,  . ,//,/////
7600000,2,1936,04,14,10,19,00. ,//,/////
7600000,4,1936,12,01,15,10,00. ,//,/////
7600000,1,1937,01,06,06,05,00. ,//,/////
7600000,2,1937,01,06,06,33,  . ,//,/////
7600000,3,1937,01,06,06,38,00. ,//,/////
7600000,2,1937,01,06,06,53,00. ,//,/////
7600000,3,1937,01,23,17,50,00. ,//,/////
7600000,2,1937,01,27,16,04,00. ,//,/////
7600000,3,1937,01,28,09,43,00. ,//,/////
7600000,3,1937,02,08,21,18,00. ,//,/////
7600000,3,1937,02,14,10,05,00. ,//,/////
7600000,2,1937,06,13,13,34,00. ,//,/////
