station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503732,1,2010,07,21,06,19,35. ,11,00081
5503732,2,2011,02,21,15,46,26. ,17,00154
5503732,1,2011,03,11,14,51,05. ,14,00024
5503732,1,2011,05,10,23,01,59. ,07,00057
5503732,3,2011,07,05,19,18,47. ,26,00577
5503732,2,2011,07,05,19,35,02. ,15,00208
5503732,1,2011,07,24,23,32,36. ,09,00039
5503732,2,2011,07,30,10,07,09. ,22,00309
5503732,2,2011,08,10,08,13,38. ,22,00215
5503732,1,2011,09,16,07,15,25. ,13,00100
5503732,2,2012,01,09,00,37,43. ,18,00216
5503732,1,2013,01,05,09,50,30. ,07,00091
5503732,2,2013,04,13,05,33,30. ,21,00147
5503732,1,2013,05,28,09,51,58. ,08,00076
5503732,1,2013,06,08,16,17,59. ,07,00065
5503732,1,2013,06,08,20,39,05. ,12,00091
5503732,1,2013,09,03,02,22,46. ,14,00142
5503732,1,2013,09,26,18,23,29. ,05,00167
5503732,2,2014,03,14,02,08,09. ,15,00071
5503732,1,2014,08,21,00,21,59. ,05,00092
5503732,1,2015,02,06,10,25,42. ,08,00031
5503732,1,2015,04,13,07,17,14. ,07,00095
5503732,1,2015,04,22,05,25,51. ,10,00419
5503732,1,2015,05,21,22,40,34. ,12,00273
5503732,1,2015,10,05,21,28,05. ,07,00070
5503732,1,2016,04,01,11,39,46. ,14,00035
5503732,1,2016,04,16,01,27,20. ,12,00020
5503732,1,2016,08,31,08,59,28. ,09,00073
5503732,1,2016,10,21,14,08,18. ,10,00019
5503732,3,2016,11,19,11,48,11. ,25,00330
5503732,1,2017,04,13,02,15,43. ,09,00080
5503732,1,2017,09,21,01,03,01. ,07,00066
5503732,2,2018,06,18,07,58,57. ,15,00065
5503732,2,2018,07,19,21,31,49. ,20,00324
5503732,2,2018,11,02,16,54,12. ,17,00160
5503732,3,2019,03,13,13,49,07. ,25,00232
5503732,1,2020,05,17,20,38,50. ,12,00073
5503732,1,2020,08,01,12,15,23. ,07,00071
5503732,1,2020,10,26,06,35,17. ,06,00025
