station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7611333,2,2014,08,29,01,30,46. ,15,00055
7611333,4,2014,08,29,04,14,49. ,38,00846
7611333,2,2014,08,29,04,32,26. ,21,00104
7611333,1,2014,08,29,18,47,46. ,08,00026
7611333,1,2014,08,29,19,23,15. ,12,00041
7611333,1,2014,08,30,04,17,44. ,10,00038
7611333,1,2014,12,05,22,54,00. ,09,00030
7611333,2,2015,01,02,01,14,19. ,23,00135
7611333,1,2015,01,05,23,43,04. ,12,00045
7611333,1,2015,01,30,16,46,21. ,10,00043
7611333,1,2015,03,19,13,29,47. ,10,00030
7611333,2,2015,04,18,18,35,18. ,21,00115
7611333,1,2015,04,18,23,19,05. ,11,00031
7611333,1,2015,04,19,03,02,23. ,06,00022
7611333,2,2015,05,26,01,35,47. ,18,00076
7611333,4,2015,08,26,07,51,47. ,41,01067
7611333,1,2015,08,28,10,12,59. ,06,00022
7611333,1,2015,09,13,16,03,54. ,08,00027
7611333,1,2015,11,04,00,55,59. ,13,00042
7611333,1,2015,11,14,05,52,35. ,11,00028
7611333,1,2015,12,08,18,29,01. ,08,00024
7611333,1,2015,12,21,12,07,56. ,11,00043
7611333,1,2016,01,05,05,17,59. ,06,00031
7611333,2,2016,01,05,11,22,14. ,15,00054
7611333,2,2016,03,03,16,11,30. ,19,00104
7611333,1,2016,03,14,16,05,03. ,08,00024
7611333,1,2016,04,15,18,48,35. ,07,00031
7611333,B,2016,04,16,01,25,18. ,50,03549
7611333,2,2016,04,16,01,27,10. ,22,00126
7611333,2,2016,04,16,01,28,10. ,18,00090
7611333,2,2016,04,16,01,29,24. ,20,00104
7611333,2,2016,04,16,01,30,20. ,20,00106
7611333,3,2016,04,16,01,31,20. ,30,00333
7611333,1,2016,04,16,01,33,03. ,14,00049
7611333,2,2016,04,16,01,35,00. ,17,00082
7611333,1,2016,04,16,01,37,11. ,13,00053
7611333,2,2016,04,16,01,38,10. ,21,00161
7611333,1,2016,04,16,01,39,57. ,14,00078
7611333,1,2016,04,16,01,43,30. ,14,00055
7611333,3,2016,04,16,01,44,30. ,26,00187
7611333,3,2016,04,16,01,46,08. ,33,00490
7611333,1,2016,04,16,01,52,00. ,11,00046
7611333,1,2016,04,16,01,53,58. ,09,00044
7611333,2,2016,04,16,01,56,36. ,19,00096
7611333,2,2016,04,16,01,57,30. ,15,00057
7611333,1,2016,04,16,01,58,33. ,13,00069
7611333,1,2016,04,16,01,59,31. ,09,00037
7611333,1,2016,04,16,02,03,11. ,07,00024
7611333,2,2016,04,16,02,04,29. ,19,00112
7611333,2,2016,04,16,02,14,39. ,19,00102
7611333,1,2016,04,16,02,18,17. ,08,00026
7611333,1,2016,04,16,02,21,21. ,08,00024
7611333,1,2016,04,16,02,31,37. ,09,00035
7611333,2,2016,04,16,02,35,16. ,16,00063
7611333,3,2016,04,16,03,03,23. ,32,00464
7611333,2,2016,04,16,03,09,43. ,18,00091
7611333,1,2016,04,16,03,17,00. ,13,00054
7611333,1,2016,04,16,03,32,53. ,08,00033
7611333,1,2016,04,16,03,52,46. ,11,00049
7611333,3,2016,04,16,03,56,05. ,31,00344
7611333,2,2016,04,16,03,57,48. ,16,00072
7611333,1,2016,04,16,04,01,16. ,10,00041
7611333,1,2016,04,16,04,06,10. ,13,00048
7611333,1,2016,04,16,04,09,38. ,14,00056
7611333,2,2016,04,16,04,18,27. ,16,00071
7611333,1,2016,04,16,04,24,38. ,10,00038
7611333,1,2016,04,16,04,28,57. ,13,00052
7611333,3,2016,04,16,04,51,38. ,27,00251
7611333,1,2016,04,16,05,24,13. ,08,00031
7611333,1,2016,04,16,05,34,27. ,11,00039
7611333,1,2016,04,16,05,53,12. ,12,00041
7611333,1,2016,04,16,06,03,13. ,08,00027
7611333,1,2016,04,16,06,11,51. ,09,00034
7611333,1,2016,04,16,06,40,21. ,14,00040
7611333,1,2016,04,16,07,01,41. ,07,00033
7611333,1,2016,04,16,07,12,07. ,13,00048
7611333,2,2016,04,16,07,24,13. ,23,00147
7611333,1,2016,04,16,07,42,57. ,10,00047
7611333,1,2016,04,16,07,57,45. ,08,00030
7611333,1,2016,04,16,08,03,13. ,08,00028
7611333,3,2016,04,16,08,20,56. ,25,00152
7611333,1,2016,04,16,08,46,10. ,07,00030
7611333,2,2016,04,16,09,16,42. ,17,00079
7611333,3,2016,04,16,09,48,46. ,29,00344
7611333,2,2016,04,16,09,49,53. ,21,00126
7611333,2,2016,04,16,10,26,31. ,17,00073
7611333,1,2016,04,16,10,39,15. ,14,00058
7611333,1,2016,04,16,10,51,36. ,09,00030
7611333,2,2016,04,16,11,03,04. ,24,00165
7611333,1,2016,04,16,11,38,46. ,14,00072
7611333,1,2016,04,16,13,00,17. ,12,00056
7611333,1,2016,04,16,13,10,07. ,08,00028
7611333,2,2016,04,16,13,15,51. ,17,00079
