station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7200034,2,2001,03,24,15,29,18,00039
7200034,A,2005,03,20,10,53,45,02581
7200034,2,2005,03,20,10,56,15,00089
7200034,1,2005,03,20,11,03,10,00086
7200034,1,2005,03,20,11,24,14,00109
7200034,1,2005,03,20,11,35,12,00227
7200034,1,2005,03,20,11,50,11,00160
7200034,1,2005,03,20,14,32,10,00048
7200034,1,2005,03,20,16,09,11,00089
7200034,1,2005,03,20,16,16,11,00285
7200034,1,2005,03,20,18,15,11,00080
7200034,1,2005,04,10,20,34,12,00046
7200034,3,2005,04,20,06,11,30,00536
7200034,2,2005,04,20,06,23,19,00124
7200034,1,2005,04,20,06,45,14,00104
7200034,2,2005,04,20,09,09,23,00329
7200034,2,2005,05,02,01,24,21,00345
7200034,2,2005,07,05,05,10,15,00139
7200034,2,2005,09,12,20,18,20,00247
7200034,2,2006,01,31,00,19,15,00205
7200034,1,2006,04,28,13,05,13,00222
7200034,1,2008,03,31,03,45,10,00071
