station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6000831,2,2011,01,16,20,33,19,00106
6000831,2,2011,02,21,15,46,15,00091
6000831,2,2011,03,11,14,51,24,00073
6000831,1,2011,03,11,15,19,13,00023
6000831,2,2011,05,07,21,47,19,00145
6000831,3,2011,07,05,19,18,25,00154
6000831,2,2011,08,10,08,13,15,00040
6000831,2,2011,10,04,19,19,19,00272
6000831,1,2011,11,21,19,17,14,00032
6000831,2,2012,01,09,00,37,15,00047
6000831,1,2012,10,27,04,45,13,00066
6000831,1,2012,12,19,08,57,08,00096
6000831,4,2013,04,13,05,33,37,00463
6000831,1,2013,10,27,21,39,06,00102
6000831,1,2014,02,28,22,35,09,00105
6000831,3,2014,03,14,02,07,27,00216
6000831,2,2015,02,06,10,25,23,00152
6000831,2,2015,07,13,02,53,16,00029
6000831,1,2015,12,25,11,20,05,00048
6000831,2,2016,04,01,11,40,19,00050
6000831,3,2016,04,16,01,27,31,00133
6000831,3,2016,10,21,14,07,32,00214
6000831,2,2016,11,19,11,48,23,00144
6000831,1,2017,06,14,19,25,11,00035
6000831,2,2018,04,09,01,33,22,00059
6000831,1,2018,06,16,18,13,10,00069
6000831,2,2018,06,18,07,59,22,00092
6000831,2,2018,11,02,16,54,22,00153
6000831,1,2018,11,05,08,19,14,00075
6000831,1,2018,11,25,18,19,14,00134
6000831,1,2018,12,03,17,08,08,00035
6000831,1,2019,01,29,03,23,12,00102
6000831,3,2019,03,13,13,49,25,00244
6000831,1,2019,11,26,15,09,12,00046
6000831,2,2020,05,17,20,38,20,00175
