station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2330135,1,2016,08,15,16,05,09,00023
2330135,1,2016,09,20,16,23,10,00180
2330135,1,2016,10,16,16,37,12,00038
2330135,1,2016,11,12,06,43,13,00037
2330135,2,2016,11,22,06,00,19,00081
2330135,1,2016,12,28,21,40,10,00019
2330135,1,2016,12,31,05,09,08,00019
2330135,1,2017,01,28,22,41,09,00029
2330135,1,2017,02,28,16,49,13,00038
2330135,1,2017,07,20,09,12,11,00028
2330135,2,2017,09,08,22,23,18,00125
2330135,2,2017,09,27,05,22,16,00031
2330135,1,2017,10,06,23,57,11,00027
2330135,1,2018,01,24,19,52,08,00014
2330135,1,2018,05,07,05,01,09,00023
2330135,1,2018,07,31,17,43,12,00038
2330135,1,2018,09,06,03,10,07,00009
2330135,1,2018,10,26,03,36,13,00031
2330135,1,2019,04,11,17,19,06,00010
2330135,1,2019,05,18,10,18,09,00040
2330135,4,2019,06,18,22,22,39,00765
2330135,2,2019,08,04,19,23,16,00054
2330135,1,2020,02,12,19,38,07,00018
2330135,1,2020,04,20,05,39,13,00041
2330135,2,2020,09,12,11,44,16,00061
2330135,2,2020,12,21,02,24,16,00034
