station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7000133,2,1998,05,23,04,49,17,00088
7000133,3,2000,10,06,13,30,27,00134
7000133,1,2000,10,08,13,18,11,00038
7000133,1,2001,01,09,13,38,05,00018
7000133,3,2001,03,24,15,28,31,00284
7000133,1,2001,03,26,05,41,09,00023
7000133,1,2001,04,03,21,15,11,00046
7000133,1,2001,04,25,23,41,05,00019
7000133,1,2002,09,16,10,12,07,00017
7000133,1,2002,10,13,19,07,05,00025
7000133,4,2005,03,20,10,53,36,00634
7000133,1,2005,03,20,20,38,05,00025
7000133,1,2005,03,21,23,59,10,00034
7000133,1,2005,03,25,21,03,06,00027
7000133,2,2005,04,20,06,11,23,00150
7000133,1,2005,04,20,06,23,08,00033
7000133,2,2005,04,20,09,10,18,00117
7000133,2,2005,05,02,01,24,16,00084
7000133,1,2005,07,05,05,10,05,00031
7000133,2,2006,06,12,05,01,17,00035
7000133,2,2006,09,26,07,04,17,00093
7000133,1,2007,04,26,09,04,05,00017
7000133,1,2007,05,13,08,14,06,00025
7000133,2,2008,05,20,14,41,22,00404
7000133,1,2009,06,25,23,04,11,00049
7000133,1,2011,06,04,01,57,12,00075
7000133,1,2011,11,21,19,17,14,00054
7000133,1,2011,11,25,04,36,08,00032
7000133,1,2012,05,25,04,43,08,00036
7000133,1,2013,04,13,05,34,08,00013
7000133,1,2013,06,12,08,08,05,00041
7000133,3,2014,03,14,02,07,26,00203
7000133,1,2014,08,14,07,51,09,00032
7000133,1,2015,05,30,20,25,12,00020
7000133,2,2015,07,13,02,52,15,00041
7000133,1,2016,02,20,20,52,08,00068
7000133,2,2016,04,14,21,27,21,00096
7000133,1,2016,04,14,22,08,11,00031
7000133,1,2016,04,14,22,23,05,00016
7000133,1,2016,04,14,23,44,09,00028
7000133,2,2016,04,15,00,04,15,00038
7000133,1,2016,04,15,00,06,06,00014
7000133,1,2016,04,15,01,53,05,00015
7000133,3,2016,04,16,01,25,32,00310
7000133,2,2016,04,16,01,31,18,00074
7000133,1,2016,04,16,01,44,11,00035
7000133,2,2016,04,16,01,46,23,00090
7000133,1,2016,04,16,03,03,09,00031
7000133,1,2016,04,16,03,56,06,00019
7000133,1,2016,04,16,09,49,11,00041
7000133,1,2016,04,16,16,02,07,00024
7000133,1,2016,09,01,06,34,05,00016
7000133,1,2016,09,12,20,33,08,00019
7000133,2,2016,10,21,14,08,16,00040
7000133,1,2016,11,18,10,19,05,00025
7000133,2,2018,04,09,01,33,17,00077
7000133,1,2018,04,09,02,11,05,00031
7000133,2,2018,09,03,06,47,22,00205
7000133,1,2018,09,03,17,13,13,00139
7000133,1,2020,03,09,04,29,09,00039
