station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3713700,1,1995,08,09,04,27,00. ,//,/////
3713700,1,1996,02,17,00,24,00. ,//,/////
3713700,1,1996,05,21,01,27,00. ,//,/////
3713700,1,1996,08,11,03,13,00. ,//,/////
3713700,1,1996,08,11,08,11,00. ,//,/////
3713700,1,1996,12,//,//,//,//. ,//,/////
3713700,3,1998,02,21,09,55,46. ,25,00401
3713700,1,1998,02,22,02,49,35. ,08,00078
3713700,1,1998,04,04,01,40,20. ,09,00102
3713700,1,1998,11,18,12,37,20. ,12,00265
3713700,1,1999,09,05,12,19,09. ,05,00091
3713700,1,1999,11,28,17,00,46. ,14,00227
3713700,1,2000,02,06,04,43,59. ,06,00062
3713700,1,2000,07,21,03,40,13. ,12,00019
3713700,1,2000,10,18,12,58,36. ,05,00070
3713700,3,2001,01,04,13,18,28. ,25,00565
3713700,1,2001,01,16,15,45,40. ,07,00092
3713700,2,2002,02,02,05,09,25. ,23,00375
3713700,1,2002,04,13,16,54,07. ,07,00121
3713700,1,2003,05,26,18,25,50. ,10,00016
3713700,1,2004,09,07,21,41,01. ,07,00052
3713700,A,2004,10,23,17,56,03. ,47,03411
3713700,3,2004,10,23,17,59,00. ,32,00809
3713700,1,2004,10,23,18,01,00. ,13,00154
3713700,1,2004,10,23,18,02,00. ,13,00160
3713700,4,2004,10,23,18,03,00. ,44,03717
3713700,1,2004,10,23,18,06,00. ,12,00124
3713700,3,2004,10,23,18,07,00. ,30,01102
3713700,2,2004,10,23,18,08,00. ,21,00437
3713700,1,2004,10,23,18,09,00. ,05,00092
3713700,2,2004,10,23,18,10,00. ,18,00294
3713700,4,2004,10,23,18,12,10. ,36,01554
3713700,2,2004,10,23,18,14,10. ,17,00313
3713700,1,2004,10,23,18,15,10. ,12,00216
3713700,1,2004,10,23,18,18,10. ,09,00153
3713700,1,2004,10,23,18,21,16. ,07,00121
3713700,1,2004,10,23,18,23,10. ,14,00224
3713700,2,2004,10,23,18,28,34. ,18,00289
3713700,2,2004,10,23,18,30,30. ,18,00376
3713700,2,2004,10,23,18,31,30. ,17,00257
3713700,A,2004,10,23,18,33,59. ,47,04170
3713700,4,2004,10,23,18,37,00. ,37,02249
3713700,1,2004,10,23,18,38,00. ,14,00265
3713700,2,2004,10,23,18,39,00. ,21,00534
3713700,2,2004,10,23,18,41,00. ,15,00185
3713700,3,2004,10,23,18,42,00. ,25,00985
3713700,2,2004,10,23,18,44,00. ,23,00601
3713700,2,2004,10,23,18,46,00. ,19,00439
3713700,2,2004,10,23,18,47,00. ,16,00218
3713700,2,2004,10,23,18,49,00. ,18,00385
3713700,3,2004,10,23,18,50,00. ,25,00648
3713700,2,2004,10,23,18,51,00. ,17,00360
3713700,1,2004,10,23,18,52,00. ,09,00208
3713700,2,2004,10,23,18,54,00. ,22,00316
3713700,1,2004,10,23,18,55,00. ,10,00277
3713700,3,2004,10,23,18,57,00. ,30,00833
3713700,3,2004,10,23,18,58,00. ,26,00987
3713700,2,2004,10,23,19,01,00. ,22,00704
3713700,1,2004,10,23,19,04,00. ,14,00224
3713700,1,2004,10,23,19,05,00. ,05,00146
3713700,2,2004,10,23,19,07,05. ,23,00445
3713700,1,2004,10,23,19,09,00. ,08,00358
3713700,1,2004,10,23,19,10,00. ,09,00146
3713700,1,2004,10,23,19,21,07. ,06,00145
3713700,1,2004,10,23,19,25,58. ,05,00139
3713700,1,2004,10,23,19,30,21. ,11,00181
3713700,1,2004,10,23,19,33,31. ,05,00094
3713700,1,2004,10,23,19,35,31. ,09,00214
3713700,2,2004,10,23,19,36,30. ,21,00164
3713700,1,2004,10,23,19,43,41. ,13,00124
3713700,3,2004,10,23,19,46,00. ,34,01318
3713700,2,2004,10,23,19,47,00. ,19,00238
3713700,2,2004,10,23,19,49,00. ,24,00496
3713700,1,2004,10,23,19,51,02. ,07,00098
3713700,2,2004,10,23,19,52,00. ,16,00417
3713700,1,2004,10,23,19,55,15. ,12,00143
3713700,1,2004,10,23,20,00,57. ,10,00123
3713700,2,2004,10,23,20,02,50. ,16,00185
3713700,2,2004,10,23,20,06,28. ,16,00320
3713700,1,2004,10,23,20,07,30. ,10,00113
3713700,1,2004,10,23,20,15,21. ,09,00094
3713700,1,2004,10,23,20,16,20. ,09,00075
3713700,1,2004,10,23,20,20,48. ,11,00125
3713700,1,2004,10,23,20,27,36. ,14,00340
3713700,1,2004,10,23,20,32,19. ,06,00230
3713700,2,2004,10,23,20,40,27. ,21,00816
3713700,1,2004,10,23,20,42,20. ,11,00359
3713700,1,2004,10,23,20,46,14. ,08,00258
3713700,1,2004,10,23,20,55,19. ,07,00042
3713700,1,2004,10,23,21,01,16. ,11,00267
3713700,1,2004,10,23,21,16,02. ,07,00232
3713700,1,2004,10,23,21,21,04. ,13,00200
3713700,1,2004,10,23,21,32,27. ,06,00068
3713700,1,2004,10,23,21,37,12. ,05,00068
3713700,4,2004,10,23,21,44,29. ,35,01824
3713700,1,2004,10,23,21,45,20. ,08,00095
3713700,1,2004,10,23,21,53,35. ,13,00320
3713700,1,2004,10,23,21,55,30. ,05,00109
3713700,1,2004,10,23,22,11,41. ,05,00056
3713700,1,2004,10,23,22,25,19. ,08,00123
3713700,2,2004,10,23,22,26,10. ,16,00258
3713700,2,2004,10,23,22,28,10. ,22,00859
3713700,3,2004,10,23,22,34,58. ,25,00881
3713700,1,2004,10,23,22,57,13. ,08,00116
3713700,1,2004,10,23,22,58,10. ,12,00168
3713700,2,2004,10,23,23,15,59. ,20,00452
3713700,1,2004,10,23,23,23,06. ,07,00086
3713700,4,2004,10,23,23,34,49. ,36,01555
3713700,1,2004,10,23,23,37,40. ,09,00094
3713700,2,2004,10,23,23,46,21. ,17,00472
3713700,2,2004,10,23,23,54,00. ,16,00402
3713700,1,2004,10,24,00,05,08. ,06,00077
