station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3610920,A,2011,03,15,22,31,45,01907
3610920,1,2011,03,15,22,34,05,00044
3610920,2,2011,03,15,22,35,15,00141
3610920,1,2011,03,15,22,37,09,00064
3610920,2,2011,03,15,22,40,22,00336
3610920,2,2011,03,15,22,43,17,00129
3610920,2,2011,03,16,12,52,15,00036
3610920,2,2011,03,16,22,39,18,00075
3610920,1,2011,03,17,21,56,11,00029
3610920,1,2011,03,19,01,49,06,00030
3610920,2,2011,03,19,18,57,16,00042
3610920,2,2011,03,20,02,54,17,00209
3610920,1,2011,03,20,03,08,05,00063
3610920,1,2011,03,21,23,14,07,00049
3610920,1,2011,03,22,18,20,13,00032
3610920,1,2011,03,24,08,57,10,00027
3610920,1,2011,03,27,11,09,06,00052
3610920,1,2011,04,02,16,56,11,00032
3610920,2,2011,04,07,23,34,24,00139
3610920,1,2011,04,10,06,23,06,00054
3610920,2,2011,04,11,17,17,23,00093
3610920,2,2011,04,12,08,08,19,00069
3610920,1,2011,04,12,14,08,12,00031
3610920,3,2011,04,16,11,19,28,00265
3610920,1,2011,04,18,03,09,12,00053
3610920,1,2011,04,19,02,37,12,00057
3610920,1,2011,04,19,23,10,12,00060
3610920,2,2011,04,21,22,37,16,00049
3610920,1,2011,04,26,21,12,10,00035
3610920,1,2011,05,01,10,45,08,00054
3610920,1,2011,05,12,04,21,09,00050
3610920,2,2011,05,21,01,04,18,00215
3610920,1,2011,06,26,22,55,05,00056
3610920,2,2011,07,10,09,59,18,00083
3610920,2,2011,07,15,21,01,22,00121
3610920,2,2011,07,31,03,55,20,00076
3610920,3,2011,08,01,23,58,26,00256
3610920,2,2011,08,12,03,23,15,00042
3610920,1,2011,08,17,09,23,10,00061
3610920,1,2011,08,22,17,37,11,00051
3610920,1,2011,08,29,13,34,11,00107
3610920,1,2011,08,31,18,33,14,00125
3610920,2,2011,09,04,05,53,15,00115
3610920,1,2011,09,15,17,01,13,00031
3610920,1,2011,10,10,03,00,11,00083
3610920,1,2011,10,10,11,47,09,00021
3610920,1,2011,10,14,18,27,12,00053
3610920,2,2011,11,03,19,35,16,00056
3610920,1,2011,12,05,06,40,09,00151
3610920,2,2011,12,14,13,01,15,00046
3610920,1,2011,12,21,15,04,13,00064
3610920,2,2012,01,01,14,30,19,00086
3610920,4,2012,01,28,07,39,41,01595
3610920,4,2012,01,28,07,43,41,02198
3610920,2,2012,01,28,07,45,24,00521
3610920,3,2012,01,28,07,46,27,00617
3610920,1,2012,01,28,07,48,08,00070
3610920,3,2012,01,28,08,04,29,00540
3610920,1,2012,01,28,08,07,13,00111
3610920,1,2012,01,28,10,58,05,00052
3610920,1,2012,01,28,23,58,08,00107
3610920,1,2012,01,29,00,19,05,00066
3610920,1,2012,01,29,15,16,13,00082
3610920,3,2012,01,29,16,46,34,00948
3610920,1,2012,01,29,17,39,11,00086
3610920,1,2012,01,29,17,41,10,00084
3610920,1,2012,02,03,10,57,10,00121
3610920,1,2012,02,05,08,26,07,00066
3610920,1,2012,02,07,08,10,11,00045
3610920,1,2012,02,09,15,14,07,00070
3610920,2,2012,02,12,10,51,18,00221
3610920,2,2012,02,26,22,01,19,00191
3610920,1,2012,03,03,21,33,13,00085
3610920,2,2012,03,14,21,05,16,00043
3610920,2,2012,03,16,04,20,20,00193
3610920,1,2012,04,03,12,13,08,00054
3610920,1,2012,04,25,05,22,13,00036
3610920,1,2012,04,29,19,29,12,00052
3610920,2,2012,05,18,17,19,15,00060
3610920,2,2012,05,29,01,37,24,00137
3610920,2,2012,06,01,17,48,19,00077
3610920,1,2012,06,06,04,32,09,00031
3610920,2,2012,06,23,23,42,20,00260
3610920,1,2012,06,24,00,33,14,00174
3610920,2,2012,07,03,11,31,23,00172
3610920,1,2012,07,03,21,54,07,00075
3610920,1,2012,07,03,22,21,10,00105
3610920,1,2012,07,16,04,32,13,00051
3610920,1,2012,08,03,22,20,07,00023
3610920,1,2012,08,14,12,03,10,00019
3610920,1,2012,08,20,20,43,12,00030
3610920,1,2012,09,06,05,33,08,00092
3610920,1,2012,11,18,14,52,07,00073
3610920,2,2012,11,24,18,00,22,00119
3610920,1,2012,12,01,12,00,05,00051
3610920,3,2012,12,07,17,20,28,00211
3610920,1,2013,04,14,10,22,13,00061
3610920,2,2013,07,10,00,21,16,00147
3610920,2,2013,07,17,22,34,22,00312
3610920,1,2013,08,11,16,28,11,00107
3610920,1,2013,08,15,07,08,06,00087
3610920,1,2013,08,25,23,25,08,00040
3610920,1,2013,08,29,22,43,05,00020
3610920,2,2013,09,04,09,21,18,00056
3610920,1,2013,09,20,02,26,07,00017
3610920,2,2013,10,26,02,12,20,00089
3610920,2,2013,11,03,14,25,16,00068
3610920,2,2013,11,10,07,38,19,00081
3610920,2,2013,11,16,20,45,18,00114
3610920,1,2013,11,17,00,46,07,00037
3610920,2,2013,11,29,01,15,19,00086
3610920,2,2013,12,21,01,11,19,00097
3610920,1,2013,12,25,20,01,05,00142
3610920,1,2014,01,17,18,53,07,00028
3610920,1,2014,02,11,04,15,13,00038
3610920,1,2014,03,12,05,05,08,00034
3610920,1,2014,03,19,02,25,07,00064
3610920,1,2014,03,30,12,24,11,00046
3610920,2,2014,04,15,20,43,18,00188
3610920,3,2014,05,05,05,18,27,00169
3610920,2,2014,05,13,08,35,15,00059
3610920,1,2014,05,23,08,54,10,00112
3610920,1,2014,06,17,02,43,13,00042
3610920,1,2014,06,20,01,44,06,00042
3610920,1,2014,06,28,14,51,13,00058
3610920,1,2014,07,12,04,23,12,00025
3610920,1,2014,08,24,17,27,12,00062
3610920,3,2014,09,16,12,28,25,00278
3610920,1,2014,10,12,15,01,07,00048
3610920,1,2014,10,28,12,28,09,00056
3610920,1,2014,11,12,09,54,10,00037
3610920,2,2014,11,22,22,09,19,00066
3610920,4,2014,12,11,15,07,37,01251
3610920,1,2015,04,12,15,26,13,00052
3610920,1,2015,05,13,06,15,13,00028
3610920,1,2015,05,15,14,04,06,00035
3610920,1,2015,05,15,21,00,08,00098
3610920,1,2015,05,18,11,51,08,00062
3610920,3,2015,05,25,14,28,27,00175
3610920,1,2015,05,28,07,40,07,00068
3610920,1,2015,05,30,01,07,12,00040
3610920,2,2015,05,30,20,26,24,00101
3610920,2,2015,05,31,01,26,16,00246
3610920,1,2015,06,30,06,56,09,00041
3610920,2,2015,06,30,10,33,15,00118
3610920,1,2015,08,06,18,23,09,00025
3610920,1,2015,08,19,08,53,09,00062
3610920,3,2015,09,12,05,49,25,00309
3610920,2,2015,10,07,16,46,15,00131
3610920,3,2015,10,25,17,15,30,00664
3610920,1,2015,11,07,22,45,12,00065
3610920,1,2015,12,16,00,13,12,00135
3610920,2,2015,12,16,00,53,17,00121
3610920,2,2016,02,05,07,42,22,00104
3610920,1,2016,02,20,10,33,07,00079
3610920,1,2016,05,05,19,35,05,00056
3610920,2,2016,05,16,21,23,17,00070
3610920,1,2016,05,19,20,22,09,00087
3610920,1,2016,05,24,01,43,07,00038
3610920,1,2016,06,12,07,54,07,00019
3610920,2,2016,07,17,13,24,16,00064
3610920,1,2016,07,19,12,58,11,00045
3610920,1,2016,07,20,07,26,12,00035
3610920,1,2016,07,27,20,35,09,00104
3610920,1,2016,07,27,23,48,10,00029
3610920,1,2016,08,20,02,05,10,00110
3610920,1,2016,10,01,07,48,06,00070
3610920,1,2016,10,26,19,13,06,00036
3610920,2,2016,11,12,21,19,15,00397
3610920,2,2016,11,22,06,01,19,00052
3610920,1,2016,12,05,07,31,07,00062
3610920,1,2016,12,28,21,39,12,00032
3610920,1,2017,04,11,02,55,06,00089
3610920,1,2017,05,03,22,19,11,00061
3610920,1,2017,06,12,18,34,06,00057
3610920,1,2017,06,29,13,54,11,00100
3610920,1,2017,07,17,01,51,06,00065
3610920,1,2017,07,20,09,12,09,00023
3610920,1,2017,07,21,16,08,14,00062
3610920,1,2017,08,02,02,03,10,00022
3610920,1,2017,08,02,07,16,06,00023
3610920,2,2017,08,10,09,36,17,00095
3610920,2,2017,08,14,18,12,15,00062
3610920,1,2017,09,10,08,41,08,00067
3610920,2,2017,09,11,00,51,19,00122
3610920,1,2017,09,14,09,27,08,00046
3610920,1,2017,09,17,06,58,07,00068
3610920,1,2017,10,06,23,57,10,00033
3610920,1,2017,10,16,11,29,12,00135
3610920,1,2017,11,01,11,40,08,00149
3610920,1,2017,12,15,11,42,13,00116
3610920,2,2017,12,17,08,49,16,00117
3610920,2,2018,01,06,00,54,21,00114
3610920,1,2018,02,08,23,34,08,00051
3610920,1,2018,02,26,01,30,12,00024
3610920,1,2018,04,20,08,57,12,00143
3610920,3,2018,05,15,14,00,26,00411
3610920,1,2018,05,17,12,13,10,00026
3610920,1,2018,06,19,04,47,07,00078
3610920,2,2018,07,07,20,24,19,00094
3610920,1,2018,08,10,21,18,05,00047
3610920,2,2018,08,29,00,40,22,00574
3610920,1,2018,09,05,05,12,05,00021
3610920,1,2018,09,18,17,11,10,00053
3610920,1,2018,10,07,10,15,09,00068
3610920,1,2018,11,27,08,34,12,00039
3610920,1,2019,01,08,23,08,06,00101
3610920,1,2019,01,14,13,24,09,00039
3610920,2,2019,01,18,21,47,15,00053
3610920,1,2019,05,25,15,21,08,00025
3610920,1,2019,06,11,00,26,08,00073
3610920,1,2019,06,17,08,01,09,00035
3610920,2,2019,06,24,09,12,20,00236
3610920,2,2019,07,08,22,54,20,00235
3610920,1,2019,07,25,07,14,09,00050
3610920,1,2019,07,28,03,32,09,00029
3610920,1,2019,07,29,05,58,11,00195
3610920,1,2019,07,30,05,39,10,00027
3610920,2,2019,08,04,19,24,19,00064
3610920,1,2019,08,09,17,15,11,00103
3610920,2,2019,08,27,00,13,21,00355
3610920,1,2019,08,27,00,15,11,00093
3610920,1,2019,09,17,18,22,10,00100
3610920,1,2019,10,12,18,22,12,00040
3610920,1,2019,11,17,20,05,10,00032
3610920,1,2019,11,22,05,24,05,00018
3610920,1,2019,12,03,10,18,09,00034
3610920,1,2019,12,14,03,24,07,00070
3610920,2,2019,12,16,17,04,15,00152
3610920,1,2020,02,01,02,08,14,00053
3610920,1,2020,04,12,00,45,12,00036
3610920,1,2020,04,26,09,49,11,00040
3610920,1,2020,05,04,22,08,09,00025
3610920,1,2020,05,06,01,57,12,00069
3610920,1,2020,05,15,01,50,12,00168
3610920,1,2020,06,01,06,02,12,00035
3610920,1,2020,06,06,22,48,05,00056
3610920,1,2020,06,25,04,48,13,00028
3610920,1,2020,07,09,06,06,11,00037
3610920,1,2020,08,30,14,38,11,00034
3610920,1,2020,09,12,11,46,07,00016
3610920,2,2020,09,27,13,14,15,00063
3610920,1,2020,10,01,03,55,05,00086
3610920,1,2020,10,28,15,59,11,00071
3610920,1,2020,11,22,19,06,12,00026
