station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4502320,1,2005,12,24,11,02,17. ,08,00040
4502320,1,2007,03,25,09,43,28. ,08,00014
4502320,2,2007,04,15,12,19,41. ,16,00109
4502320,1,2007,04,15,18,35,04. ,08,00042
4502320,1,2007,07,16,17,24,53. ,07,00030
4502320,1,2008,04,20,01,00,25. ,05,00035
4502320,1,2009,02,18,06,47,46. ,05,00019
4502320,1,2009,05,25,20,26,33. ,10,00055
4502320,1,2009,07,27,09,44,38. ,06,00051
4502320,2,2009,08,11,05,07,32. ,18,00095
4502320,1,2010,01,10,01,45,04. ,08,00037
4502320,2,2010,07,21,06,19,55. ,18,00076
4502320,1,2010,12,28,22,07,46. ,05,00046
4502320,2,2011,03,11,14,50,30. ,20,00047
4502320,1,2011,03,11,15,17,20. ,09,/////
4502320,1,2011,03,15,22,32,35. ,12,00040
4502320,1,2011,08,01,23,58,45. ,08,00018
4502320,1,2011,08,10,08,14,06. ,05,00019
4502320,1,2011,08,12,04,38,14. ,05,00020
4502320,1,2011,12,14,13,01,34. ,09,00047
4502320,1,2012,05,05,18,57,05. ,10,00062
4502320,1,2012,10,08,14,47,25. ,09,00148
4502320,1,2013,04,11,19,17,10. ,05,00222
4502320,2,2013,08,03,09,56,23. ,18,00160
4502320,1,2014,03,14,02,08,51. ,09,00019
4502320,1,2014,12,03,23,20,14. ,06,00029
4502320,1,2015,12,24,08,51,35. ,05,00095
4502320,1,2016,04,01,11,39,49. ,10,00019
4502320,1,2016,04,25,10,00,46. ,06,00030
4502320,2,2016,11,19,11,48,29. ,16,00052
4502320,1,2017,06,25,07,02,59. ,05,00018
4502320,1,2018,04,14,15,13,34. ,11,00105
4502320,1,2018,05,12,12,41,08. ,06,00039
4502320,1,2018,06,18,07,59,14. ,10,00039
4502320,1,2018,10,07,10,14,39. ,13,00080
4502320,1,2020,04,05,05,46,30. ,11,00123
4502320,1,2020,09,27,13,14,06. ,10,00042
