station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2030421,1,2006,06,22,19,56,09. ,12,00032
2030421,1,2006,06,26,15,02,00. ,06,00024
2030421,2,2006,07,01,08,29,29. ,17,00054
2030421,3,2006,07,06,02,09,06. ,25,00128
2030421,1,2006,07,08,14,03,07. ,09,00025
2030421,2,2006,07,11,15,47,30. ,18,00061
2030421,1,2006,07,17,05,02,34. ,09,00027
2030421,2,2006,08,24,20,33,16. ,17,00064
2030421,2,2006,08,27,06,04,29. ,17,00067
2030421,1,2006,09,09,19,37,27. ,06,00020
2030421,1,2006,09,13,22,28,32. ,10,00021
2030421,1,2006,09,14,15,03,03. ,09,00026
2030421,1,2006,09,16,11,25,08. ,06,00015
2030421,1,2006,09,20,10,20,42. ,05,00019
2030421,1,2006,09,22,22,53,17. ,11,00039
2030421,1,2006,09,29,14,06,07. ,05,00021
2030421,2,2006,10,01,19,07,55. ,18,00094
2030421,1,2006,10,02,02,08,42. ,14,00035
2030421,1,2006,10,13,01,18,08. ,10,00027
2030421,2,2006,10,16,11,51,39. ,20,00100
2030421,1,2006,11,01,02,40,33. ,08,00024
2030421,1,2006,11,01,10,12,18. ,09,00027
2030421,2,2006,11,01,23,22,26. ,19,00064
2030421,2,2006,11,06,06,57,54. ,17,00061
2030421,1,2006,11,10,02,42,09. ,07,00018
2030421,1,2006,11,15,20,18,37. ,10,00029
2030421,1,2006,11,19,01,05,24. ,08,00017
2030421,2,2006,11,22,20,17,20. ,21,00082
2030421,1,2006,12,07,08,28,18. ,13,00034
2030421,1,2006,12,08,04,14,45. ,06,00015
2030421,2,2006,12,09,23,52,03. ,16,00050
2030421,1,2006,12,20,11,46,57. ,12,00037
2030421,1,2006,12,24,12,53,32. ,14,00046
2030421,1,2006,12,26,21,21,15. ,05,00019
2030421,1,2006,12,31,07,36,38. ,06,00015
2030421,1,2007,01,12,05,36,54. ,09,00027
2030421,3,2007,01,13,13,29,00. ,28,00181
2030421,1,2007,01,13,18,44,40. ,05,00018
2030421,1,2007,01,16,03,20,45. ,06,00014
2030421,2,2007,01,16,21,52,55. ,19,00069
2030421,1,2007,01,23,13,08,14. ,12,00031
2030421,1,2007,02,05,13,30,16. ,06,00018
2030421,1,2007,02,09,17,59,35. ,06,00015
2030421,3,2007,02,17,09,03,30. ,25,00159
2030421,1,2007,02,17,09,23,20. ,09,00020
2030421,1,2007,03,03,05,14,41. ,12,00029
2030421,2,2007,03,09,12,24,18. ,16,00049
2030421,1,2007,03,11,16,11,46. ,13,00044
2030421,2,2007,03,12,20,32,39. ,15,00043
2030421,1,2007,03,13,04,03,13. ,05,00014
2030421,2,2007,03,15,14,43,38. ,24,00153
2030421,2,2007,03,17,20,40,45. ,15,00047
2030421,1,2007,03,18,10,26,27. ,11,00025
2030421,2,2007,03,21,09,19,52. ,18,00079
2030421,1,2007,03,23,15,39,25. ,07,00021
2030421,1,2007,03,25,09,43,46. ,05,00011
2030421,2,2007,03,28,09,41,28. ,15,00055
2030421,1,2007,03,30,05,22,17. ,12,00034
2030421,1,2007,03,30,18,07,02. ,14,00044
2030421,1,2007,03,31,22,33,12. ,08,00018
2030421,1,2007,04,10,08,38,03. ,07,00022
2030421,2,2007,04,12,22,00,29. ,15,00056
2030421,3,2007,04,19,00,07,59. ,30,00271
2030421,2,2007,04,27,01,38,38. ,21,00087
2030421,2,2007,04,28,07,44,43. ,16,00058
2030421,2,2007,05,07,23,10,11. ,18,00077
