station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210332,2,1998,06,24,23,52,46. ,24,00250
3210332,2,1998,07,15,07,10,09. ,20,00136
3210332,1,1998,08,16,23,06,25. ,09,00033
3210332,1,1998,08,20,15,44,25. ,12,00040
3210332,2,1998,08,29,08,47,02. ,24,00192
3210332,1,1998,11,05,06,44,27. ,09,00033
3210332,2,1998,11,08,21,41,17. ,20,00116
3210332,1,1998,11,24,04,49,24. ,07,00029
3210332,1,1998,11,25,02,37,20. ,10,00038
3210332,1,1998,11,28,00,23,32. ,09,00031
3210332,1,1998,11,29,21,53,27. ,06,00028
3210332,1,1999,02,01,01,52,51. ,06,00026
3210332,1,1999,03,06,07,19,12. ,08,00028
3210332,1,1999,03,08,10,58,46. ,10,00048
3210332,2,1999,03,26,08,31,29. ,20,00134
3210332,1,1999,04,22,06,29,54. ,05,00039
3210332,1,1999,04,25,18,13,51. ,12,00063
3210332,2,1999,04,25,21,27,24. ,20,00133
3210332,1,1999,05,04,16,43,05. ,08,00035
3210332,2,1999,06,27,19,50,35. ,19,00189
3210332,1,1999,07,15,07,57,00. ,10,00027
3210332,2,1999,09,13,07,57,23. ,16,00073
3210332,1,1999,10,16,17,15,13. ,09,00033
3210332,1,1999,10,17,18,28,30. ,11,00043
3210332,1,1999,11,15,10,36,07. ,08,00028
3210332,1,1999,11,23,05,21,09. ,10,00038
3210332,2,1999,12,04,14,06,54. ,17,00083
3210332,2,1999,12,16,22,28,43. ,20,00129
3210332,2,1999,12,16,22,47,21. ,19,00119
3210332,2,1999,12,27,00,06,04. ,17,00108
3210332,1,2000,01,09,13,03,28. ,08,00032
3210332,1,2000,01,12,11,10,07. ,13,00056
3210332,1,2000,01,28,20,29,20. ,06,00024
3210332,1,2000,02,06,04,44,04. ,07,00027
3210332,1,2000,03,20,06,27,15. ,09,00035
3210332,2,2000,04,10,06,31,03. ,16,00068
3210332,2,2000,05,16,19,40,46. ,17,00120
3210332,2,2000,06,03,17,55,31. ,18,00065
3210332,1,2000,06,30,02,45,21. ,08,00033
3210332,1,2000,07,01,05,34,50. ,05,00022
3210332,1,2000,07,06,13,10,31. ,11,00046
3210332,1,2000,07,12,01,30,00. ,05,00022
3210332,3,2000,07,21,03,39,47. ,29,00316
3210332,1,2000,08,06,16,30,42. ,12,00034
3210332,1,2000,08,15,03,55,21. ,09,00042
3210332,1,2000,08,27,08,42,45. ,10,00037
3210332,2,2000,09,09,20,49,05. ,16,00074
3210332,1,2000,10,24,08,11,37. ,05,00026
3210332,1,2000,11,17,23,22,32. ,06,00028
3210332,1,2000,12,05,01,48,26. ,08,00023
3210332,2,2001,01,04,13,18,44. ,17,00104
3210332,1,2001,02,18,16,17,46. ,08,00036
3210332,1,2001,02,25,06,55,10. ,14,00038
3210332,1,2001,03,06,14,32,58. ,14,00080
3210332,1,2001,03,31,04,26,09. ,05,00030
3210332,1,2001,03,31,06,09,59. ,12,00044
3210332,1,2001,04,10,10,04,45. ,08,00026
3210332,1,2001,04,12,16,02,55. ,05,00023
3210332,1,2001,04,20,01,45,04. ,14,00070
3210332,1,2001,05,14,14,00,17. ,07,00033
3210332,1,2001,05,24,13,23,20. ,10,00043
3210332,2,2001,05,31,08,59,33. ,20,00149
3210332,1,2001,06,11,13,23,31. ,06,00025
3210332,4,2001,07,20,06,02,48. ,38,01131
3210332,1,2001,07,26,03,33,28. ,13,00076
3210332,1,2001,09,04,23,55,33. ,14,00046
3210332,2,2001,09,25,04,35,44. ,15,00066
3210332,1,2001,09,25,04,57,45. ,09,00032
3210332,1,2001,10,02,17,21,01. ,12,00041
3210332,2,2001,10,18,06,30,42. ,16,00082
3210332,1,2001,11,17,01,32,35. ,07,00031
3210332,1,2001,12,02,22,03,32. ,12,00045
3210332,1,2002,02,05,19,57,41. ,14,00072
3210332,2,2002,02,12,22,45,04. ,20,00108
3210332,1,2002,02,25,22,14,44. ,10,00041
3210332,1,2002,03,17,03,01,49. ,09,00045
3210332,1,2002,04,21,02,29,08. ,08,00038
3210332,1,2002,05,19,05,00,54. ,14,00059
3210332,1,2002,05,25,09,38,02. ,08,00036
3210332,3,2002,06,14,11,43,03. ,26,00247
3210332,2,2002,07,13,21,46,04. ,20,00120
3210332,1,2002,07,24,05,06,47. ,14,00042
3210332,1,2002,11,03,12,39,23. ,13,00034
3210332,1,2002,12,23,05,32,12. ,07,00036
3210332,1,2003,01,09,13,14,47. ,07,00038
3210332,1,2003,01,30,10,01,24. ,09,00094
3210332,1,2003,01,31,17,54,11. ,14,00065
3210332,1,2003,02,16,12,04,43. ,14,00063
3210332,3,2003,03,13,12,13,10. ,25,00240
3210332,2,2003,04,08,04,17,40. ,20,00180
3210332,1,2003,04,21,10,19,14. ,07,00027
3210332,1,2003,04,25,07,41,17. ,08,00033
3210332,1,2003,05,06,23,48,58. ,07,00057
3210332,1,2003,05,10,11,46,25. ,11,00044
3210332,2,2003,05,12,00,57,23. ,23,00155
3210332,2,2003,05,12,00,59,46. ,20,00103
3210332,1,2003,05,17,23,33,53. ,10,00034
3210332,3,2003,05,26,18,25,30. ,26,00158
3210332,1,2003,05,31,02,47,19. ,11,00058
3210332,1,2003,06,09,19,00,14. ,10,00038
3210332,1,2003,06,16,18,34,55. ,13,00060
3210332,1,2003,07,26,07,15,03. ,10,00028
3210332,2,2003,08,04,20,57,35. ,18,00123
3210332,1,2003,08,18,19,00,12. ,14,00055
3210332,2,2003,10,15,16,30,55. ,19,00130
3210332,1,2003,10,31,10,08,01. ,13,00029
3210332,2,2003,11,15,03,44,19. ,19,00102
3210332,2,2004,01,23,18,02,22. ,16,00074
3210332,1,2004,02,04,04,11,19. ,10,00044
3210332,1,2004,03,11,11,35,42. ,12,00042
3210332,2,2004,04,04,08,02,29. ,20,00119
3210332,1,2004,04,05,02,39,51. ,10,00043
3210332,1,2004,05,29,12,48,24. ,11,00032
3210332,2,2004,07,10,20,07,19. ,23,00175
3210332,1,2004,07,17,15,11,15. ,10,00033
3210332,1,2004,08,06,03,24,05. ,11,00044
3210332,1,2004,08,19,20,41,37. ,10,00034
3210332,2,2004,09,01,11,50,29. ,16,00065
3210332,3,2004,10,06,23,40,57. ,25,00200
3210332,2,2004,10,07,22,02,10. ,17,00090
3210332,1,2004,10,17,02,20,12. ,13,00041
3210332,2,2004,10,17,03,55,34. ,16,00074
3210332,4,2004,10,23,17,56,19. ,37,01014
3210332,3,2004,10,23,18,00,10. ,27,00263
3210332,4,2004,10,23,18,03,33. ,36,00697
3210332,2,2004,10,23,18,08,04. ,20,00101
3210332,3,2004,10,23,18,12,16. ,27,00247
3210332,1,2004,10,23,18,45,05. ,07,00025
3210332,1,2004,10,23,18,51,33. ,11,00040
3210332,1,2004,10,23,18,55,10. ,11,00039
3210332,1,2004,10,23,18,57,56. ,13,00049
3210332,1,2004,10,23,18,58,51. ,09,00045
3210332,1,2004,10,23,19,37,16. ,12,00049
3210332,2,2004,10,23,19,46,29. ,19,00110
3210332,2,2004,10,23,19,47,20. ,16,00081
