station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4221831,1,2010,07,21,06,20,17. ,08,00020
4221831,3,2011,03,11,14,49,30. ,28,00114
4221831,1,2011,03,11,14,53,37. ,10,00013
4221831,1,2011,03,11,15,28,52. ,05,00014
4221831,1,2011,03,12,04,00,19. ,13,00040
4221831,1,2011,03,12,04,32,57. ,07,00017
4221831,2,2011,03,15,22,32,12. ,19,00078
4221831,1,2011,04,07,23,35,10. ,08,00012
4221831,1,2011,04,11,17,17,47. ,09,00014
4221831,1,2011,04,16,11,20,39. ,07,00013
4221831,1,2011,07,10,09,59,38. ,05,00008
4221831,2,2011,08,01,23,58,32. ,24,00100
4221831,3,2011,12,14,13,01,17. ,31,00416
4221831,1,2012,05,05,18,57,09. ,06,00025
4221831,1,2012,12,07,17,21,02. ,12,00023
4221831,1,2013,04,20,00,48,55. ,05,00035
4221831,1,2013,08,03,09,56,36. ,11,00048
4221831,1,2014,03,14,02,09,04. ,06,00013
4221831,1,2014,09,16,12,29,34. ,13,00029
4221831,2,2014,11,22,22,08,48. ,21,00075
4221831,1,2014,12,03,23,20,08. ,07,00037
4221831,1,2015,03,04,00,04,43. ,14,00080
4221831,1,2015,05,30,20,26,45. ,10,00013
4221831,1,2016,04,01,11,40,22. ,11,00018
4221831,1,2016,04,16,01,28,34. ,06,00010
4221831,1,2016,09,28,02,56,41. ,09,00111
4221831,1,2016,10,21,14,08,59. ,11,00023
4221831,1,2016,11,22,06,01,55. ,07,00010
4221831,2,2017,06,25,07,02,36. ,17,00089
4221831,1,2018,04,14,15,13,46. ,07,00033
4221831,1,2018,05,12,10,30,16. ,08,00018
4221831,2,2018,06,18,07,59,27. ,15,00038
4221831,1,2018,08,14,20,51,19. ,06,00032
