station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710630,3,2011,03,09,11,47,30. ,25,00075
3710630,1,2011,03,09,12,00,09. ,12,00017
3710630,2,2011,03,10,03,17,40. ,15,00022
3710630,2,2011,03,10,06,25,50. ,17,00032
3710630,4,2011,03,11,14,49,20. ,44,00706
3710630,3,2011,03,11,14,52,20. ,32,00163
3710630,3,2011,03,11,14,55,20. ,25,00084
3710630,2,2011,03,11,14,59,20. ,23,00069
3710630,1,2011,03,11,15,02,22. ,11,00015
3710630,1,2011,03,11,15,04,20. ,06,00013
3710630,1,2011,03,11,15,05,20. ,11,00016
3710630,2,2011,03,11,15,07,20. ,21,00044
3710630,2,2011,03,11,15,09,20. ,20,00045
3710630,2,2011,03,11,15,10,20. ,21,00045
3710630,2,2011,03,11,15,12,20. ,16,00028
3710630,3,2011,03,11,15,14,20. ,32,00250
3710630,3,2011,03,11,15,17,20. ,32,00158
3710630,2,2011,03,11,15,21,20. ,15,00024
3710630,1,2011,03,11,15,22,20. ,12,00016
3710630,2,2011,03,11,15,24,20. ,17,00029
3710630,2,2011,03,11,15,28,20. ,22,00058
3710630,1,2011,03,11,15,26,20. ,08,00015
3710630,1,2011,03,11,15,31,20. ,10,00016
3710630,1,2011,03,11,15,32,40. ,12,00021
3710630,1,2011,03,11,15,33,40. ,12,00018
3710630,1,2011,03,11,15,35,40. ,06,00011
3710630,1,2011,03,11,15,55,17. ,12,00021
3710630,1,2011,03,11,15,58,10. ,13,00022
3710630,1,2011,03,11,16,00,10. ,07,00014
3710630,3,2011,03,11,16,16,10. ,25,00078
3710630,1,2011,03,11,16,18,10. ,14,00036
3710630,2,2011,03,11,16,19,10. ,21,00069
3710630,1,2011,03,11,16,27,20. ,11,00017
3710630,2,2011,03,11,16,29,20. ,21,00048
3710630,3,2011,03,11,16,31,20. ,29,00173
3710630,1,2011,03,11,16,32,20. ,13,00017
3710630,1,2011,03,11,16,33,20. ,07,00010
3710630,1,2011,03,11,16,36,20. ,06,00010
3710630,2,2011,03,11,16,37,20. ,19,00048
3710630,1,2011,03,11,16,44,20. ,06,00010
3710630,1,2011,03,11,16,45,20. ,10,00016
3710630,1,2011,03,11,16,46,20. ,07,00014
3710630,1,2011,03,11,16,55,20. ,09,00014
3710630,1,2011,03,11,16,56,20. ,05,00008
3710630,1,2011,03,11,16,57,20. ,12,00019
3710630,2,2011,03,11,17,06,00. ,19,00040
3710630,2,2011,03,11,17,13,00. ,21,00051
3710630,1,2011,03,11,17,18,00. ,07,00018
3710630,2,2011,03,11,17,21,00. ,22,00051
3710630,1,2011,03,11,17,28,20. ,12,00019
3710630,1,2011,03,11,17,29,20. ,11,00017
3710630,2,2011,03,11,17,31,20. ,20,00058
3710630,2,2011,03,11,17,41,29. ,24,00089
3710630,1,2011,03,11,17,48,20. ,08,00012
3710630,1,2011,03,11,18,05,10. ,07,00014
3710630,2,2011,03,11,18,17,10. ,15,00033
3710630,1,2011,03,11,18,35,16. ,08,00020
3710630,2,2011,03,11,19,21,50. ,21,00057
3710630,1,2011,03,11,19,36,50. ,11,00020
3710630,1,2011,03,11,20,01,54. ,14,00027
3710630,1,2011,03,11,20,31,54. ,11,00024
3710630,2,2011,03,11,20,37,50. ,18,00035
3710630,1,2011,03,11,20,45,50. ,08,00010
3710630,1,2011,03,11,20,47,50. ,08,00012
3710630,2,2011,03,11,21,14,13. ,18,00046
3710630,1,2011,03,11,21,17,10. ,08,00011
3710630,1,2011,03,11,22,16,56. ,11,00021
3710630,1,2011,03,11,22,17,50. ,08,00010
3710630,1,2011,03,11,22,57,10. ,10,00026
3710630,1,2011,03,11,23,01,40. ,09,00013
3710630,2,2011,03,12,00,14,17. ,18,00031
3710630,2,2011,03,12,00,15,10. ,17,00030
3710630,2,2011,03,12,00,21,10. ,15,00025
3710630,1,2011,03,12,00,25,10. ,05,00013
3710630,2,2011,03,12,02,31,48. ,17,00069
3710630,2,2011,03,12,03,12,20. ,22,00052
3710630,1,2011,03,12,03,18,20. ,08,00011
3710630,1,2011,03,12,03,45,00. ,08,00017
3710630,4,2011,03,12,03,59,20. ,41,00640
3710630,1,2011,03,12,04,02,20. ,11,00014
3710630,1,2011,03,12,04,04,20. ,13,00026
3710630,1,2011,03,12,04,03,20. ,07,00019
3710630,1,2011,03,12,04,05,20. ,12,00023
3710630,1,2011,03,12,04,09,20. ,11,00020
3710630,1,2011,03,12,04,10,20. ,08,00015
3710630,1,2011,03,12,04,12,20. ,13,00031
3710630,3,2011,03,12,04,32,10. ,29,00208
3710630,1,2011,03,12,04,44,52. ,11,00025
3710630,1,2011,03,12,04,45,50. ,10,00017
3710630,1,2011,03,12,04,46,50. ,13,00031
3710630,1,2011,03,12,04,47,50. ,13,00023
3710630,1,2011,03,12,04,58,18. ,06,00017
3710630,1,2011,03,12,05,42,36. ,12,00032
3710630,1,2011,03,12,06,35,24. ,11,00024
3710630,1,2011,03,12,07,14,26. ,12,00041
3710630,1,2011,03,12,10,13,02. ,07,00012
3710630,2,2011,03,12,10,48,37. ,20,00047
3710630,1,2011,03,12,10,50,30. ,06,00008
3710630,1,2011,03,12,11,01,30. ,06,00010
3710630,2,2011,03,12,19,55,03. ,16,00030
3710630,2,2011,03,12,22,16,18. ,19,00051
3710630,1,2011,03,12,23,45,00. ,10,00015
3710630,2,2011,03,13,07,13,40. ,18,00037
3710630,2,2011,03,13,08,25,40. ,19,00044
3710630,1,2011,03,13,10,27,33. ,14,00022
3710630,1,2011,03,13,12,32,40. ,06,00016
3710630,1,2011,03,13,12,34,54. ,06,00026
3710630,2,2011,03,13,20,38,56. ,19,00043
3710630,2,2011,03,14,10,03,21. ,20,00042
3710630,2,2011,03,14,15,13,50. ,16,00028
3710630,1,2011,03,14,15,19,50. ,09,00015
3710630,1,2011,03,14,15,53,10. ,10,00017
3710630,1,2011,03,15,03,01,07. ,14,00028
3710630,1,2011,03,15,03,42,20. ,12,00019
3710630,2,2011,03,15,18,51,10. ,18,00036
3710630,2,2011,03,15,22,29,00. ,20,00048
3710630,2,2011,03,15,22,33,00. ,18,00033
3710630,1,2011,03,15,22,39,00. ,05,00009
3710630,2,2011,03,16,12,53,14. ,17,00028
3710630,2,2011,03,16,13,15,36. ,16,00027
3710630,1,2011,03,16,22,39,50. ,09,00017
3710630,1,2011,03,17,15,25,57. ,07,00012
3710630,1,2011,03,17,17,26,50. ,07,00012
3710630,1,2011,03,17,21,55,50. ,14,00030
3710630,2,2011,03,18,03,57,01. ,21,00056
3710630,2,2011,03,19,18,57,21. ,21,00054
3710630,1,2011,03,20,10,31,36. ,14,00030
3710630,1,2011,03,20,14,56,44. ,11,00024
3710630,1,2011,03,21,04,55,19. ,12,00032
3710630,1,2011,03,22,16,20,42. ,14,00021
3710630,3,2011,03,22,18,19,53. ,34,00227
3710630,1,2011,03,22,21,05,20. ,12,00021
3710630,1,2011,03,22,22,52,30. ,10,00013
3710630,2,2011,03,23,07,13,03. ,21,00050
3710630,2,2011,03,23,07,35,27. ,19,00043
3710630,3,2011,03,23,07,37,20. ,25,00095
3710630,1,2011,03,23,18,56,13. ,07,00016
3710630,2,2011,03,24,17,22,31. ,17,00030
3710630,1,2011,03,25,20,37,40. ,13,00021
3710630,2,2011,03,28,07,24,57. ,20,00045
3710630,2,2011,03,29,19,55,30. ,22,00061
3710630,1,2011,04,03,16,39,50. ,11,00019
3710630,1,2011,04,06,22,55,50. ,09,00018
3710630,3,2011,04,07,23,34,20. ,34,00250
3710630,1,2011,04,11,13,52,50. ,09,00018
3710630,4,2011,04,11,17,16,43. ,38,00330
3710630,3,2011,04,11,17,18,40. ,25,00097
3710630,1,2011,04,11,17,20,40. ,05,00011
3710630,2,2011,04,11,17,27,18. ,15,00037
3710630,1,2011,04,11,17,58,52. ,08,00014
3710630,1,2011,04,11,17,59,50. ,05,00011
3710630,1,2011,04,11,18,06,02. ,11,00024
3710630,3,2011,04,11,20,43,05. ,26,00128
3710630,1,2011,04,11,22,06,30. ,09,00016
3710630,1,2011,04,11,22,46,35. ,08,00029
3710630,1,2011,04,12,00,58,48. ,12,00021
3710630,2,2011,04,12,07,26,35. ,24,00147
3710630,1,2011,04,12,07,28,30. ,07,00009
3710630,1,2011,04,12,07,33,30. ,07,00027
3710630,2,2011,04,12,08,09,20. ,17,00028
3710630,3,2011,04,12,14,08,12. ,31,00172
3710630,2,2011,04,12,16,15,18. ,18,00062
3710630,2,2011,04,13,10,08,42. ,16,00033
3710630,1,2011,04,14,12,09,52. ,11,00017
3710630,2,2011,04,16,11,19,50. ,22,00056
3710630,1,2011,04,17,00,56,36. ,14,00030
3710630,1,2011,04,19,23,11,02. ,06,00011
3710630,1,2011,04,20,09,51,41. ,11,00021
3710630,2,2011,04,21,22,38,00. ,16,00023
3710630,1,2011,04,22,01,12,00. ,14,00029
3710630,2,2011,04,23,00,26,00. ,23,00073
3710630,1,2011,04,26,13,02,40. ,11,00015
3710630,1,2011,04,27,19,27,51. ,13,00039
3710630,2,2011,04,28,18,28,47. ,15,00034
3710630,1,2011,04,30,14,07,30. ,09,00019
3710630,1,2011,05,06,18,00,39. ,07,00026
3710630,1,2011,05,07,13,35,14. ,12,00037
