station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7432039,1,2016,04,16,13,17,32. ,12,00037
7432039,2,2016,04,16,14,27,15. ,19,00066
7432039,2,2016,04,16,15,48,29. ,18,00077
7432039,3,2016,04,16,16,02,12. ,31,00283
7432039,2,2016,04,16,17,40,37. ,15,00062
7432039,3,2016,04,16,21,05,25. ,25,00163
7432039,1,2016,04,16,21,51,02. ,12,00034
7432039,1,2016,04,17,00,04,38. ,09,00043
7432039,3,2016,04,17,00,15,21. ,33,00322
7432039,1,2016,04,17,00,56,26. ,10,00028
7432039,2,2016,04,17,04,47,07. ,19,00079
7432039,1,2016,04,17,09,40,59. ,11,00026
7432039,2,2016,04,17,10,59,30. ,17,00059
7432039,2,2016,04,17,12,27,48. ,20,00085
7432039,1,2016,04,17,19,00,25. ,08,00031
7432039,3,2016,04,17,19,23,57. ,31,00231
7432039,1,2016,04,18,07,53,52. ,10,00039
7432039,1,2016,04,18,08,36,08. ,08,00030
7432039,4,2016,04,18,20,42,20. ,36,00444
7432039,1,2016,04,18,21,18,44. ,10,00029
7432039,1,2016,04,19,12,52,34. ,12,00040
7432039,4,2016,04,19,17,52,21. ,36,00403
7432039,1,2016,04,19,17,57,34. ,11,00027
7432039,2,2016,04,19,18,03,07. ,22,00102
7432039,1,2016,04,19,18,09,57. ,13,00037
7432039,3,2016,04,19,20,47,11. ,29,00192
7432039,2,2016,04,20,00,29,44. ,17,00060
7432039,2,2016,04,20,03,39,12. ,18,00092
7432039,2,2016,04,20,16,01,52. ,17,00087
7432039,1,2016,04,21,21,52,25. ,14,00042
7432039,1,2016,04,22,10,37,28. ,12,00029
7432039,1,2016,04,24,16,52,34. ,12,00029
7432039,2,2016,04,25,00,44,23. ,22,00136
7432039,1,2016,04,26,21,50,37. ,10,00038
7432039,2,2016,04,28,02,38,15. ,17,00062
7432039,1,2016,04,28,08,30,02. ,10,00039
7432039,1,2016,04,28,12,56,50. ,11,00030
7432039,3,2016,04,28,15,31,00. ,26,00148
7432039,1,2016,04,29,23,27,45. ,11,00039
7432039,1,2016,04,30,03,59,29. ,10,00033
7432039,2,2016,05,02,15,35,20. ,18,00153
7432039,1,2016,05,03,06,05,34. ,10,00051
7432039,2,2016,05,04,07,52,21. ,16,00043
7432039,3,2016,05,05,10,32,02. ,27,00160
7432039,3,2016,05,05,10,40,44. ,27,00172
7432039,1,2016,05,07,18,17,05. ,12,00026
7432039,2,2016,05,10,04,41,28. ,15,00065
7432039,1,2016,05,10,05,06,15. ,12,00031
7432039,1,2016,05,11,22,43,59. ,13,00067
7432039,2,2016,05,12,17,04,42. ,15,00059
7432039,2,2016,05,13,01,03,34. ,19,00088
7432039,1,2016,05,14,18,45,24. ,11,00059
7432039,1,2016,05,19,02,38,06. ,14,00048
7432039,1,2016,05,20,06,10,17. ,10,00053
7432039,1,2016,05,21,03,56,24. ,10,00029
7432039,1,2016,06,05,13,55,24. ,11,00029
7432039,2,2016,06,12,22,08,30. ,20,00067
7432039,2,2016,06,18,20,47,12. ,17,00071
7432039,1,2016,06,22,05,38,55. ,12,00041
7432039,1,2016,06,23,15,15,43. ,11,00048
7432039,1,2016,06,29,23,14,52. ,13,00037
7432039,1,2016,07,02,03,18,31. ,12,00047
7432039,1,2016,07,03,16,51,57. ,12,00038
7432039,2,2016,07,09,17,52,23. ,15,00041
7432039,3,2016,07,09,18,05,34. ,28,00171
7432039,3,2016,08,31,19,46,13. ,26,00203
7432039,3,2016,09,01,06,34,02. ,30,00422
7432039,1,2016,09,04,06,18,00. ,12,00034
7432039,1,2016,09,07,01,56,17. ,14,00037
7432039,1,2016,09,08,15,16,05. ,10,00044
7432039,1,2016,10,12,15,56,28. ,11,00036
7432039,2,2016,11,11,10,13,06. ,19,00091
7432039,1,2016,12,28,05,12,50. ,13,00032
7432039,1,2017,01,26,23,34,47. ,13,00033
7432039,2,2017,03,02,23,54,15. ,21,00076
7432039,1,2017,03,06,05,26,26. ,12,00036
7432039,2,2017,04,19,12,46,41. ,24,00112
7432039,2,2017,05,04,13,08,31. ,16,00040
7432039,3,2017,05,11,20,21,40. ,29,00201
7432039,2,2017,06,09,23,36,31. ,17,00053
7432039,2,2017,06,20,23,28,29. ,16,00038
7432039,2,2017,07,11,11,57,14. ,18,00053
7432039,2,2017,08,08,21,28,15. ,16,00062
7432039,1,2017,09,08,14,20,28. ,12,00047
7432039,1,2017,10,08,12,05,51. ,08,00037
7432039,2,2017,10,28,11,50,57. ,21,00100
7432039,1,2018,02,19,03,32,42. ,13,00027
7432039,1,2018,05,06,21,13,35. ,11,00042
7432039,2,2018,06,03,18,32,00. ,15,00041
7432039,2,2018,06,12,04,55,22. ,15,00034
7432039,2,2018,07,05,23,55,12. ,15,00062
7432039,2,2018,07,25,07,31,48. ,17,00041
7432039,2,2018,08,22,18,23,54. ,23,00169
7432039,1,2018,09,09,16,31,08. ,12,00038
7432039,2,2018,10,15,09,13,08. ,16,00081
7432039,1,2018,10,19,05,06,37. ,13,00070
7432039,2,2019,01,03,18,10,40. ,24,00140
7432039,2,2019,01,26,14,16,53. ,22,00129
7432039,3,2019,02,23,14,30,55. ,33,00351
7432039,2,2019,03,27,09,12,20. ,16,00036
7432039,2,2019,03,27,15,39,00. ,17,00048
7432039,2,2019,05,10,07,44,18. ,16,00039
7432039,3,2019,05,10,08,49,13. ,34,00309
7432039,1,2019,05,10,20,41,32. ,12,00028
7432039,1,2019,05,11,09,00,44. ,13,00031
7432039,2,2019,07,22,10,39,24. ,18,00068
7432039,2,2019,09,28,02,33,25. ,20,00091
7432039,1,2019,09,29,16,48,00. ,11,00031
7432039,1,2020,01,30,19,56,04. ,09,00046
7432039,1,2020,02,19,04,16,01. ,09,00046
7432039,1,2020,04,08,02,54,17. ,11,00026
7432039,2,2020,05,03,20,55,13. ,18,00054
7432039,1,2020,06,01,09,34,05. ,11,00025
7432039,1,2020,07,17,14,55,00. ,11,00032
