station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5501700,4,1995,01,//,//,//,//. ,//,/////
5501700,1,1995,05,03,07,59,00. ,//,/////
5501700,1,1995,05,21,03,26,00. ,//,/////
5501700,1,1995,06,07,02,12,00. ,//,/////
5501700,1,1995,09,09,00,40,00. ,//,/////
5501700,2,1995,10,14,02,05,00. ,//,/////
5501700,1,1995,11,24,14,48,00. ,//,/////
5501700,1,1995,12,22,21,41,00. ,//,/////
5501700,1,1995,12,27,06,34,00. ,//,/////
5501700,1,1996,01,04,12,52,00. ,//,/////
5501700,1,1996,04,05,20,02,00. ,//,/////
5501700,1,1996,05,21,05,25,00. ,//,/////
5501700,1,1996,06,09,01,46,00. ,//,/////
5501700,1,1996,07,06,05,36,00. ,//,/////
5501700,1,1996,07,08,08,13,00. ,//,/////
5501700,1,1996,07,16,04,58,00. ,//,/////
5501700,1,1996,08,05,08,18,00. ,//,/////
5501700,1,1996,12,//,//,//,//. ,//,/////
5501700,1,1997,01,21,08,23,02. ,07,00095
5501700,1,1997,03,16,14,52,12. ,06,00028
5501700,1,1997,05,//,//,//,//. ,//,/////
5501700,1,1997,06,26,20,49,46. ,06,00093
5501700,1,1997,09,11,00,10,44. ,05,00061
5501700,1,1997,11,19,03,28,31. ,06,00083
5501700,1,1998,01,17,01,57,42. ,13,00088
5501700,1,1998,01,21,07,35,42. ,06,00045
5501700,1,1998,01,24,06,32,45. ,05,00034
5501700,1,1998,04,22,20,33,20. ,10,00038
5501700,1,1998,05,06,07,58,28. ,05,00029
5501700,1,1998,05,06,20,19,15. ,07,00073
5501700,2,1998,06,10,16,17,33. ,15,00242
5501700,1,1998,06,23,22,54,30. ,12,00092
5501700,1,1998,09,03,07,36,30. ,07,00116
5501700,1,1998,10,01,08,55,13. ,05,00061
5501700,1,1998,11,11,00,27,06. ,07,00083
5501700,1,1998,12,05,01,38,45. ,12,00090
5501700,1,1999,01,01,12,28,40. ,06,00180
5501700,1,1999,02,03,09,04,43. ,11,00075
5501700,1,1999,03,16,16,44,10. ,08,00034
5501700,1,1999,03,25,00,07,53. ,08,00064
5501700,1,1999,07,15,19,26,04. ,05,00031
5501700,1,1999,07,18,00,27,22. ,05,00053
5501700,1,1999,08,02,04,58,20. ,11,00098
5501700,3,1999,08,21,05,33,22. ,28,00496
5501700,1,1999,11,03,12,54,03. ,08,00042
5501700,1,1999,11,22,19,10,19. ,13,00129
5501700,1,2000,02,17,08,28,37. ,10,00226
5501700,2,2000,04,11,11,32,02. ,16,00111
5501700,2,2000,04,15,02,41,23. ,20,00189
5501700,1,2000,04,28,11,42,26. ,07,00056
5501700,1,2000,06,02,15,06,05. ,08,00072
5501700,1,2000,08,27,13,13,20. ,11,00087
5501700,2,2000,10,06,13,31,16. ,16,00039
5501700,1,2000,10,09,02,20,15. ,06,00050
5501700,1,2000,10,22,10,41,52. ,08,00072
5501700,1,2000,10,26,00,19,38. ,09,00119
5501700,3,2000,10,31,01,43,05. ,29,00553
5501700,1,2001,02,05,03,34,26. ,08,00034
5501700,1,2001,03,24,15,28,33. ,11,00039
5501700,1,2001,08,10,15,41,38. ,08,00065
5501700,2,2001,08,25,22,21,44. ,18,00119
5501700,1,2001,10,02,21,14,39. ,07,00027
5501700,2,2001,10,15,01,53,29. ,18,00214
5501700,1,2002,01,04,13,19,06. ,07,00084
5501700,1,2002,01,04,16,34,01. ,05,00099
5501700,1,2002,02,04,06,02,07. ,07,00078
5501700,1,2002,03,28,04,42,20. ,05,00036
5501700,1,2002,09,02,18,17,09. ,10,00099
5501700,1,2002,10,29,18,55,43. ,08,00090
5501700,1,2002,11,01,23,30,27. ,06,00103
5501700,1,2002,12,17,07,17,27. ,09,00056
5501700,1,2003,01,23,21,43,19. ,06,00025
5501700,1,2003,03,22,21,00,47. ,14,00349
5501700,1,2003,03,23,04,09,29. ,14,00268
5501700,1,2003,04,01,12,12,10. ,09,00070
5501700,1,2003,08,06,09,48,31. ,05,00045
5501700,2,2004,01,06,14,51,09. ,18,00169
5501700,1,2004,01,11,16,21,29. ,10,00161
5501700,1,2004,04,03,16,30,03. ,06,00116
5501700,1,2004,06,08,09,05,00. ,08,00040
5501700,3,2004,09,05,19,07,34. ,33,00708
5501700,1,2004,09,05,19,26,25. ,05,00032
5501700,4,2004,09,05,23,57,46. ,35,00818
5501700,2,2004,09,07,08,30,06. ,23,00199
5501700,1,2004,09,08,03,36,50. ,12,00067
5501700,1,2004,10,16,13,41,36. ,05,00040
5501700,1,2004,10,27,21,27,47. ,12,00135
5501700,1,2005,11,01,12,47,50. ,08,00052
5501700,1,2005,11,23,22,24,31. ,06,00076
5501700,2,2006,03,02,23,28,50. ,18,00142
5501700,1,2006,04,23,15,59,18. ,06,00096
5501700,2,2006,05,15,01,42,19. ,20,00235
5501700,1,2006,09,20,10,43,53. ,13,00192
5501700,1,2006,11,07,00,50,04. ,11,00181
5501700,1,2007,01,12,11,48,41. ,09,00129
5501700,1,2007,02,25,20,42,07. ,07,00057
5501700,1,2007,03,25,05,34,07. ,09,00144
5501700,2,2007,04,15,12,19,46. ,15,00105
5501700,2,2007,04,26,11,55,20. ,21,00291
5501700,2,2007,07,16,17,24,28. ,17,00114
5501700,1,2007,08,26,01,42,47. ,12,00179
5501700,2,2007,11,06,10,02,05. ,15,00267
5501700,1,2007,12,16,11,12,35. ,08,00055
5501700,1,2007,12,29,21,50,08. ,08,00106
5501700,2,2007,12,30,04,42,23. ,16,00246
5501700,1,2008,01,16,14,51,52. ,09,00074
5501700,1,2008,01,20,16,27,01. ,08,00096
5501700,1,2008,08,24,05,45,07. ,05,00052
5501700,1,2009,11,22,06,13,11. ,10,00109
5501700,1,2010,03,04,07,20,10. ,06,00118
5501700,2,2010,07,21,06,19,27. ,22,00268
5501700,1,2010,11,13,06,52,09. ,06,00094
5501700,1,2010,11,29,15,52,52. ,11,00168
