station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6003435,2,2011,01,16,20,33,35. ,17,00172
6003435,1,2011,05,07,21,47,49. ,06,00084
6003435,2,2011,07,05,19,18,59. ,17,00151
6003435,2,2011,10,04,19,19,38. ,24,00786
6003435,1,2012,10,27,04,45,05. ,10,00067
6003435,2,2013,04,13,05,33,31. ,18,00161
6003435,1,2013,10,27,21,39,10. ,06,00160
6003435,1,2014,02,28,22,35,50. ,05,00129
6003435,2,2014,03,14,02,07,24. ,19,00150
6003435,2,2015,02,06,10,25,19. ,23,00348
6003435,1,2015,02,14,23,17,27. ,06,00059
6003435,1,2015,12,25,11,20,57. ,10,00109
6003435,2,2016,04,16,01,26,54. ,15,00024
6003435,2,2016,10,21,14,08,09. ,16,00046
6003435,1,2016,11,19,11,48,24. ,12,00086
6003435,1,2017,06,14,19,24,57. ,09,00042
6003435,1,2018,05,30,06,10,16. ,12,00170
6003435,1,2018,06,16,18,13,23. ,06,00071
6003435,1,2018,11,02,16,54,14. ,14,00165
6003435,1,2018,11,05,08,19,45. ,07,00052
6003435,1,2018,11,25,18,19,14. ,13,00207
6003435,1,2019,01,29,03,23,03. ,09,00114
6003435,1,2019,02,11,19,08,08. ,05,00040
6003435,2,2019,03,13,13,49,01. ,16,00184
6003435,1,2019,11,26,15,09,45. ,06,00038
6003435,2,2020,05,17,20,38,46. ,16,00142
