station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2333120,2,2006,07,01,08,28,44. ,16,00072
2333120,1,2006,09,09,19,36,35. ,07,00031
2333120,1,2006,10,02,02,08,26. ,07,00029
2333120,1,2006,12,28,09,25,39. ,06,00033
2333120,1,2007,01,28,06,26,11. ,09,00050
2333120,1,2007,01,28,07,28,50. ,05,00035
2333120,2,2007,03,07,21,59,38. ,16,00091
2333120,1,2007,03,25,09,43,03. ,13,00034
2333120,2,2007,03,31,22,32,47. ,19,00131
2333120,1,2007,04,10,10,24,24. ,05,00029
2333120,2,2007,06,02,15,03,32. ,16,00111
2333120,2,2007,07,16,10,14,42. ,17,00063
2333120,1,2007,07,16,15,39,00. ,09,00038
2333120,1,2007,07,16,23,19,59. ,14,00027
2333120,1,2007,08,04,17,04,07. ,05,00022
2333120,1,2007,08,17,09,43,40. ,06,00042
2333120,1,2007,11,19,15,00,57. ,06,00027
2333120,2,2007,11,26,22,52,51. ,16,00041
2333120,1,2007,12,25,23,05,05. ,11,00042
2333120,1,2007,12,26,08,39,51. ,06,00030
2333120,1,2008,03,14,16,17,17. ,05,00025
2333120,1,2008,03,29,08,04,02. ,06,00022
2333120,2,2008,04,17,04,20,02. ,23,00142
2333120,2,2008,05,08,01,47,03. ,20,00055
2333120,4,2008,06,14,08,44,01. ,42,01954
2333120,1,2008,06,14,08,47,00. ,05,00026
2333120,2,2008,06,14,08,49,29. ,21,00167
2333120,1,2008,06,14,08,53,40. ,08,00040
2333120,1,2008,06,14,08,57,10. ,08,00031
2333120,1,2008,06,14,09,00,58. ,11,00064
2333120,2,2008,06,14,09,18,27. ,19,00129
2333120,1,2008,06,14,09,20,32. ,14,00077
2333120,1,2008,06,14,09,52,59. ,13,00079
2333120,2,2008,06,14,10,00,42. ,15,00070
2333120,1,2008,06,14,10,18,26. ,11,00051
2333120,1,2008,06,14,10,40,13. ,09,00040
2333120,1,2008,06,14,11,35,34. ,13,00072
2333120,1,2008,06,14,11,48,45. ,06,00029
2333120,1,2008,06,14,11,58,47. ,12,00060
2333120,1,2008,06,14,12,10,38. ,09,00042
2333120,2,2008,06,14,12,27,47. ,22,00184
2333120,1,2008,06,14,13,31,15. ,07,00029
2333120,1,2008,06,14,14,09,57. ,05,00027
2333120,1,2008,06,14,14,13,15. ,10,00053
2333120,2,2008,06,14,14,39,30. ,21,00203
2333120,1,2008,06,14,15,32,07. ,08,00052
2333120,1,2008,06,14,16,32,21. ,14,00105
2333120,2,2008,06,14,17,34,31. ,16,00095
2333120,1,2008,06,14,21,48,51. ,13,00073
2333120,2,2008,06,14,23,22,50. ,19,00144
2333120,1,2008,06,14,23,42,59. ,13,00064
2333120,1,2008,06,15,02,29,52. ,08,00036
2333120,1,2008,06,15,03,29,43. ,08,00042
2333120,1,2008,06,15,03,47,59. ,12,00056
2333120,1,2008,06,15,06,52,45. ,11,00077
2333120,2,2008,06,15,12,30,24. ,15,00083
2333120,1,2008,06,16,02,36,28. ,12,00056
2333120,1,2008,06,16,14,38,34. ,10,00052
2333120,1,2008,06,16,20,35,23. ,07,00034
2333120,2,2008,06,16,23,14,55. ,23,00211
2333120,1,2008,06,17,03,23,26. ,06,00035
2333120,2,2008,06,17,04,05,20. ,22,00193
2333120,1,2008,06,17,21,31,22. ,08,00038
2333120,2,2008,06,18,16,55,20. ,17,00112
2333120,2,2008,06,18,18,04,58. ,19,00134
2333120,1,2008,06,26,15,51,36. ,11,00039
2333120,1,2008,07,01,11,37,20. ,09,00054
2333120,2,2008,07,05,13,15,00. ,16,00092
2333120,1,2008,07,05,14,22,11. ,09,00040
2333120,1,2008,07,12,08,06,25. ,05,00029
2333120,1,2008,07,14,23,12,57. ,05,00029
2333120,1,2008,07,14,23,57,03. ,14,00086
2333120,2,2008,07,19,11,40,21. ,19,00073
2333120,2,2008,07,21,20,31,51. ,15,00033
2333120,1,2008,07,23,12,54,51. ,05,00028
2333120,3,2008,07,24,00,26,39. ,32,00445
2333120,1,2008,07,24,11,28,33. ,06,00024
2333120,1,2008,07,29,16,27,57. ,08,00054
2333120,1,2008,07,29,16,36,18. ,09,00049
2333120,1,2008,08,22,15,03,03. ,14,00080
2333120,1,2008,08,25,20,58,06. ,11,00057
2333120,1,2008,09,02,18,35,34. ,08,00039
2333120,1,2008,09,22,16,32,56. ,14,00023
2333120,1,2008,09,24,08,44,26. ,10,00039
2333120,2,2008,10,30,00,49,34. ,15,00059
2333120,1,2009,02,01,06,53,23. ,10,00023
2333120,1,2009,02,15,18,25,21. ,09,00018
2333120,1,2009,04,21,18,59,05. ,06,00017
2333120,1,2009,06,23,16,37,52. ,12,00047
2333120,1,2009,06,27,20,42,33. ,08,00041
2333120,1,2009,08,09,19,58,58. ,09,00021
2333120,1,2009,08,24,14,27,09. ,09,00017
2333120,1,2010,03,01,07,08,04. ,12,00050
2333120,2,2010,03,13,21,47,32. ,16,00057
2333120,3,2010,03,14,17,08,44. ,27,00144
2333120,1,2010,04,26,06,23,52. ,08,00037
2333120,1,2010,06,03,07,39,50. ,10,00057
2333120,2,2010,06,13,12,33,40. ,20,00070
2333120,2,2010,07,04,04,33,29. ,18,00098
2333120,2,2010,07,05,06,56,23. ,18,00066
2333120,1,2010,07,25,09,35,18. ,05,00036
2333120,1,2010,07,27,08,31,36. ,12,00040
2333120,1,2010,08,10,14,51,44. ,14,00026
2333120,1,2010,08,31,11,30,54. ,12,00048
2333120,1,2010,09,01,16,33,54. ,05,00026
2333120,1,2010,09,13,14,48,48. ,10,00030
2333120,1,2010,10,08,21,16,55. ,07,00027
2333120,1,2011,01,03,13,46,02. ,12,00051
2333120,1,2011,02,10,22,04,21. ,08,00018
2333120,1,2011,02,13,06,26,11. ,08,00043
2333120,3,2011,03,09,11,46,03. ,26,00142
2333120,1,2011,03,10,03,17,22. ,11,00030
