station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3314720,1,2006,03,05,03,39,07,00015
3314720,1,2006,03,13,12,41,05,00017
3314720,2,2006,03,28,22,35,15,00044
3314720,1,2006,04,02,20,46,12,00042
3314720,1,2006,04,11,17,46,11,00022
3314720,2,2006,04,20,12,40,15,00088
3314720,2,2006,04,21,02,51,19,00059
3314720,1,2006,04,21,03,20,06,00012
3314720,2,2006,05,01,16,00,19,00103
3314720,1,2006,05,02,18,25,14,00043
3314720,1,2006,05,10,10,23,07,00032
3314720,1,2006,05,20,13,58,12,00027
3314720,1,2006,06,02,11,31,09,00023
3314720,2,2006,06,20,06,47,20,00068
3314720,1,2006,06,28,09,40,08,00028
3314720,3,2006,08,31,17,18,30,00288
3314720,2,2006,09,07,10,58,15,00042
3314720,2,2006,10,14,06,38,18,00063
3314720,2,2006,10,18,07,53,15,00049
3314720,1,2006,11,17,21,33,09,00018
3314720,1,2006,12,09,12,11,08,00024
3314720,1,2006,12,09,12,29,10,00027
3314720,1,2007,01,08,19,00,13,00040
3314720,2,2007,01,09,13,18,17,00059
3314720,1,2007,01,13,13,30,09,00015
3314720,2,2007,01,16,03,18,21,00092
3314720,1,2007,01,24,10,30,08,00029
3314720,1,2007,02,04,20,59,10,00026
3314720,1,2007,03,08,14,06,09,00017
3314720,1,2007,03,22,10,29,10,00027
3314720,2,2007,03,25,09,42,15,00028
3314720,1,2007,04,01,11,53,08,00017
3314720,1,2007,05,01,01,57,07,00013
3314720,1,2007,05,01,03,49,05,00011
3314720,2,2007,05,08,21,01,22,00116
3314720,2,2007,06,01,07,29,21,00104
3314720,2,2007,06,02,14,43,22,00108
3314720,1,2007,06,04,13,34,11,00044
3314720,1,2007,06,09,20,28,10,00033
3314720,1,2007,06,23,14,58,06,00013
3314720,1,2007,06,28,18,26,06,00022
3314720,4,2007,07,16,10,13,35,00328
3314720,1,2007,07,16,10,17,12,00018
3314720,2,2007,07,16,15,38,21,00057
3314720,2,2007,07,16,23,19,16,00047
3314720,1,2007,07,24,11,39,13,00037
3314720,1,2007,08,01,17,18,07,00017
3314720,3,2007,08,16,04,15,26,00102
3314720,1,2007,08,16,08,21,10,00020
3314720,1,2007,08,18,04,15,12,00023
3314720,1,2007,08,18,13,37,06,00012
3314720,2,2007,08,18,16,55,15,00033
3314720,1,2007,09,28,22,44,12,00022
3314720,1,2007,10,01,02,21,09,00026
3314720,1,2007,10,06,03,46,10,00027
3314720,1,2007,10,07,22,36,09,00020
3314720,1,2007,10,17,22,33,06,00027
3314720,2,2007,11,11,19,49,18,00095
3314720,1,2007,11,26,22,52,12,00025
3314720,1,2007,11,30,18,37,09,00018
3314720,1,2007,12,07,09,50,08,00015
3314720,1,2007,12,25,23,06,07,00014
3314720,1,2008,02,10,09,37,08,00018
3314720,2,2008,03,08,01,55,20,00056
3314720,2,2008,03,09,06,13,21,00114
3314720,1,2008,03,24,12,41,14,00034
3314720,1,2008,03,30,10,49,07,00020
3314720,1,2008,04,01,23,29,13,00032
3314720,3,2008,04,04,19,02,29,00250
3314720,1,2008,04,06,21,56,08,00020
3314720,1,2008,04,10,09,54,13,00031
3314720,1,2008,04,17,04,21,12,00024
3314720,1,2008,05,01,07,34,08,00017
3314720,2,2008,05,08,01,02,20,00050
3314720,1,2008,05,08,01,04,14,00035
3314720,1,2008,05,08,01,13,07,00015
3314720,1,2008,05,08,01,17,14,00026
3314720,3,2008,05,08,01,45,31,00235
3314720,1,2008,05,09,07,43,14,00035
3314720,1,2008,05,09,07,48,08,00023
3314720,1,2008,05,09,08,22,11,00016
3314720,1,2008,06,13,11,22,09,00019
3314720,3,2008,06,14,08,44,25,00090
3314720,1,2008,06,15,21,19,05,00015
3314720,1,2008,06,22,12,48,12,00031
3314720,1,2008,07,05,16,49,11,00038
3314720,1,2008,07,15,21,37,09,00019
3314720,1,2008,07,15,22,23,07,00017
3314720,2,2008,07,19,11,40,23,00075
3314720,2,2008,07,21,20,31,16,00040
3314720,2,2008,07,24,00,27,24,00128
3314720,2,2008,08,08,12,57,20,00108
3314720,2,2008,08,20,15,13,24,00165
3314720,2,2008,08,22,20,00,19,00066
3314720,1,2008,09,06,00,14,13,00029
3314720,3,2008,09,21,07,17,27,00200
3314720,2,2008,10,08,15,08,17,00053
3314720,1,2008,11,22,21,13,10,00025
3314720,1,2008,12,01,15,20,06,00032
3314720,1,2008,12,20,19,30,12,00015
3314720,1,2009,01,26,17,55,06,00016
3314720,1,2009,01,30,04,59,06,00021
3314720,2,2009,02,01,06,52,19,00062
3314720,1,2009,02,17,04,54,11,00022
3314720,1,2009,02,17,09,14,05,00012
3314720,1,2009,02,20,18,17,09,00030
3314720,1,2009,03,13,21,22,05,00022
3314720,1,2009,03,25,15,26,12,00051
3314720,1,2009,04,16,16,19,07,00026
3314720,1,2009,04,21,18,58,07,00016
