station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5813130,1,1998,04,22,20,34,04. ,07,00017
5813130,2,1998,05,23,04,50,03. ,19,00086
5813130,1,1998,06,22,17,01,30. ,05,00064
5813130,1,1998,09,24,17,04,00. ,09,00031
5813130,1,1998,11,18,23,03,08. ,05,00018
5813130,1,1999,02,07,18,15,34. ,10,/////
5813130,1,1999,03,16,16,44,41. ,06,00017
5813130,2,1999,07,16,02,59,16. ,16,00101
5813130,1,1999,07,19,05,15,20. ,06,00017
5813130,2,1999,08,21,05,33,44. ,18,00062
5813130,3,1999,10,30,06,26,00. ,25,00210
5813130,1,1999,12,06,20,11,37. ,10,00062
5813130,2,1999,12,22,08,17,20. ,16,00071
5813130,1,2000,04,02,21,26,52. ,13,00046
5813130,1,2000,04,15,02,42,06. ,05,00014
5813130,1,2000,06,07,06,18,12. ,09,00024
5813130,1,2000,07,17,08,00,24. ,09,00058
5813130,1,2000,07,26,16,24,35. ,05,00015
5813130,4,2000,10,06,13,30,33. ,42,00961
5813130,1,2000,10,06,13,34,08. ,05,00022
5813130,1,2000,10,06,13,36,24. ,14,00090
5813130,1,2000,10,06,13,43,12. ,05,00034
5813130,1,2000,10,06,14,36,24. ,07,00042
5813130,1,2000,10,06,14,43,58. ,08,00044
5813130,1,2000,10,06,14,53,15. ,10,00036
5813130,1,2000,10,06,15,06,42. ,07,00036
5813130,1,2000,10,06,23,13,48. ,09,00027
5813130,1,2000,10,07,04,59,47. ,12,00053
5813130,1,2000,10,07,06,23,03. ,05,00028
5813130,1,2000,10,07,06,38,40. ,05,00030
5813130,1,2000,10,07,07,49,56. ,05,00031
5813130,1,2000,10,07,12,04,19. ,07,00025
5813130,1,2000,10,07,18,32,38. ,06,00033
5813130,2,2000,10,08,13,18,09. ,16,00062
5813130,1,2000,10,08,20,51,37. ,11,00048
5813130,1,2000,10,08,21,00,05. ,05,00028
5813130,1,2000,10,10,21,58,19. ,13,00050
5813130,1,2000,10,17,22,17,13. ,07,00039
5813130,1,2000,10,31,01,43,30. ,12,/////
5813130,1,2000,11,03,16,34,15. ,09,00034
5813130,1,2000,12,07,23,09,49. ,12,00069
5813130,1,2001,01,09,13,38,20. ,13,00039
5813130,2,2001,01,12,08,00,27. ,22,00144
5813130,1,2001,01,14,08,55,47. ,06,00029
5813130,1,2001,01,20,05,18,16. ,06,00028
5813130,1,2001,01,20,05,20,30. ,14,00054
5813130,1,2001,01,20,05,27,40. ,10,00035
5813130,1,2001,01,20,06,26,17. ,10,00052
5813130,1,2001,01,20,07,24,39. ,14,00062
5813130,1,2001,01,24,00,04,26. ,10,00038
5813130,1,2001,01,25,19,45,56. ,13,00055
5813130,2,2001,02,08,14,12,21. ,15,00045
5813130,1,2001,02,16,02,19,45. ,07,00034
5813130,4,2001,03,24,15,28,09. ,41,/////
5813130,1,2001,03,24,16,25,52. ,06,00024
5813130,1,2001,03,25,19,19,28. ,12,00048
5813130,1,2001,03,26,02,16,21. ,13,00058
5813130,2,2001,03,26,05,41,09. ,22,00102
5813130,1,2001,04,03,21,15,18. ,05,00018
5813130,1,2001,04,25,23,40,55. ,13,00034
5813130,1,2001,08,10,15,43,14. ,07,00016
5813130,1,2001,08,24,21,45,01. ,09,00031
5813130,1,2001,08,25,22,22,21. ,10,00023
5813130,1,2002,01,24,16,08,55. ,09,00041
5813130,2,2002,03,06,07,12,45. ,16,00113
5813130,1,2002,03,11,15,54,51. ,08,00025
5813130,2,2002,03,25,22,58,37. ,19,00083
5813130,1,2002,07,04,12,38,42. ,05,00036
5813130,2,2002,09,16,10,11,06. ,19,00071
5813130,1,2002,10,13,19,07,18. ,13,00044
5813130,1,2002,11,04,13,37,12. ,13,00029
5813130,1,2003,08,14,23,46,13. ,12,00042
