station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2201030,1,2002,04,04,08,43,47. ,07,00018
2201030,1,2002,04,21,09,11,05. ,06,00024
2201030,1,2002,04,24,14,08,15. ,07,00020
2201030,2,2002,05,06,17,12,27. ,16,00058
2201030,1,2002,06,14,11,44,09. ,05,00013
2201030,1,2002,06,29,02,21,51. ,09,00022
2201030,2,2002,07,24,05,06,05. ,21,00080
2201030,1,2002,08,12,06,57,04. ,06,00014
2201030,1,2002,08,25,03,43,31. ,05,00018
2201030,1,2002,09,08,01,45,43. ,09,00031
2201030,1,2002,09,09,04,09,48. ,07,00022
2201030,1,2002,09,10,19,52,50. ,11,00036
2201030,1,2002,09,19,04,58,47. ,07,00031
2201030,2,2002,10,11,10,04,52. ,16,00049
2201030,2,2002,10,12,20,00,06. ,18,00052
2201030,1,2002,10,14,23,14,04. ,13,00039
2201030,2,2002,10,21,01,07,04. ,15,00050
2201030,1,2002,10,26,19,44,16. ,06,00017
2201030,4,2002,11,03,12,38,03. ,37,00514
2201030,1,2002,11,03,12,40,00. ,12,00026
2201030,2,2002,11,04,04,15,17. ,15,00058
2201030,1,2002,11,16,12,20,04. ,08,00041
2201030,1,2002,11,17,13,58,10. ,12,00030
2201030,1,2002,11,20,13,49,14. ,11,00089
2201030,1,2002,12,01,18,59,03. ,14,00055
2201030,1,2002,12,02,08,02,58. ,06,00030
2201030,2,2002,12,05,00,51,04. ,19,00081
2201030,2,2002,12,05,00,53,36. ,18,00091
2201030,1,2002,12,09,03,34,44. ,11,00057
2201030,2,2003,01,05,18,51,27. ,17,00113
2201030,1,2003,01,09,13,15,24. ,11,00028
2201030,1,2003,01,09,22,25,19. ,07,00024
2201030,1,2003,01,21,13,20,31. ,10,00026
2201030,1,2003,02,16,12,04,28. ,14,00046
2201030,1,2003,02,19,14,04,07. ,13,00030
2201030,3,2003,03,03,07,47,09. ,28,00190
2201030,1,2003,03,13,12,14,32. ,05,00013
2201030,2,2003,04,08,03,29,28. ,16,00052
2201030,1,2003,04,17,03,01,12. ,10,00024
2201030,1,2003,04,25,07,41,31. ,09,00024
2201030,1,2003,04,29,22,56,21. ,08,00022
2201030,B,2003,05,26,18,24,49. ,51,02558
2201030,2,2003,05,26,18,40,16. ,24,00153
2201030,1,2003,05,26,18,43,22. ,14,00075
2201030,2,2003,05,26,18,48,32. ,19,00101
2201030,2,2003,05,26,18,49,49. ,15,00089
2201030,1,2003,05,26,19,08,28. ,07,00027
2201030,2,2003,05,26,19,10,08. ,21,00102
2201030,1,2003,05,26,19,37,49. ,10,00049
2201030,1,2003,05,26,20,34,09. ,05,00035
2201030,1,2003,05,26,22,07,37. ,14,00043
2201030,2,2003,05,26,22,34,42. ,22,00164
2201030,1,2003,05,26,23,48,53. ,06,00036
2201030,1,2003,05,26,23,56,52. ,09,00032
2201030,3,2003,05,27,00,44,37. ,28,00202
2201030,1,2003,05,27,07,41,32. ,06,00026
2201030,1,2003,05,27,10,42,40. ,06,00025
2201030,1,2003,05,27,10,47,39. ,07,00028
2201030,1,2003,05,27,11,28,49. ,08,00039
2201030,1,2003,05,27,12,28,29. ,06,00022
2201030,1,2003,05,27,13,11,46. ,13,00045
2201030,1,2003,05,27,21,12,55. ,09,00033
2201030,1,2003,05,28,04,15,15. ,06,00024
2201030,1,2003,05,28,05,24,35. ,09,00051
2201030,1,2003,05,28,06,24,41. ,13,00062
2201030,2,2003,05,29,18,40,52. ,15,00086
2201030,1,2003,05,31,01,33,48. ,07,00028
2201030,1,2003,05,31,18,42,17. ,13,00052
2201030,1,2003,06,01,05,39,02. ,12,00065
2201030,2,2003,06,01,07,03,02. ,17,00079
2201030,1,2003,06,04,18,44,19. ,06,00022
2201030,1,2003,06,06,17,47,38. ,09,00048
2201030,2,2003,06,10,16,24,33. ,20,00105
2201030,1,2003,06,16,18,34,55. ,14,00046
2201030,1,2003,06,22,12,34,07. ,08,00025
2201030,1,2003,06,27,00,03,41. ,10,00034
2201030,2,2003,06,28,20,19,16. ,18,00103
2201030,1,2003,07,08,02,41,49. ,08,00035
2201030,2,2003,07,14,07,31,23. ,17,00061
2201030,3,2003,07,18,12,33,02. ,26,00181
2201030,2,2003,07,21,19,04,33. ,17,00088
2201030,4,2003,07,26,00,13,15. ,36,00476
2201030,1,2003,07,26,00,19,03. ,09,00045
2201030,1,2003,07,26,03,48,47. ,05,00027
2201030,1,2003,07,26,05,22,16. ,06,00022
2201030,4,2003,07,26,07,13,38. ,43,01165
2201030,2,2003,07,26,07,15,30. ,18,00043
2201030,2,2003,07,26,07,16,30. ,20,00082
2201030,1,2003,07,26,07,17,30. ,08,00017
2201030,2,2003,07,26,07,19,23. ,16,00065
2201030,2,2003,07,26,07,51,44. ,22,00145
2201030,1,2003,07,26,08,53,19. ,07,00026
2201030,1,2003,07,26,09,54,13. ,05,00024
2201030,3,2003,07,26,10,22,31. ,30,00224
2201030,1,2003,07,26,10,25,44. ,08,00033
2201030,1,2003,07,26,11,05,52. ,06,00022
2201030,1,2003,07,26,11,47,47. ,05,00022
2201030,1,2003,07,26,14,29,13. ,08,00021
2201030,2,2003,07,26,14,53,03. ,15,00053
2201030,1,2003,07,26,15,03,50. ,12,00051
2201030,1,2003,07,26,15,42,04. ,10,00041
2201030,1,2003,07,26,15,58,59. ,12,00068
2201030,3,2003,07,26,16,56,52. ,30,00327
2201030,1,2003,07,26,16,59,36. ,08,00019
2201030,1,2003,07,27,08,09,26. ,05,00030
2201030,1,2003,07,27,13,20,41. ,12,00033
2201030,2,2003,07,27,15,29,15. ,16,00045
2201030,1,2003,07,27,16,43,43. ,08,00027
2201030,1,2003,07,27,19,07,44. ,05,00015
2201030,3,2003,07,28,04,08,11. ,29,00236
2201030,1,2003,07,30,19,12,06. ,08,00022
2201030,2,2003,08,08,09,51,40. ,15,00050
2201030,1,2003,08,09,02,55,02. ,09,00028
2201030,1,2003,08,10,10,22,39. ,06,00022
2201030,2,2003,08,12,09,28,09. ,19,00084
2201030,1,2003,08,21,03,34,57. ,06,00020
2201030,2,2003,08,22,22,45,07. ,23,00125
2201030,1,2003,08,27,02,12,36. ,13,00056
2201030,1,2003,09,05,19,55,06. ,08,00026
2201030,1,2003,09,20,12,56,26. ,11,00023
2201030,2,2003,09,26,04,51,39. ,21,00099
2201030,2,2003,09,26,06,09,38. ,19,00064
2201030,1,2003,09,29,11,39,00. ,07,00017
2201030,1,2003,09,30,01,18,39. ,12,00038
2201030,1,2003,10,02,16,33,00. ,05,00025
2201030,1,2003,10,03,20,28,54. ,06,00021
2201030,1,2003,10,04,08,11,56. ,14,00086
2201030,1,2003,10,08,18,09,09. ,06,00021
2201030,2,2003,10,23,14,00,46. ,20,00088
2201030,1,2003,10,29,06,51,28. ,07,00019
2201030,3,2003,10,31,10,07,03. ,27,00162
2201030,1,2003,10,31,23,15,42. ,08,00019
2201030,1,2003,11,01,09,28,03. ,10,00024
2201030,1,2003,11,01,22,11,06. ,13,00028
2201030,2,2003,11,02,11,59,14. ,15,00034
2201030,1,2003,11,03,16,12,28. ,11,00026
2201030,2,2003,11,12,17,29,31. ,16,00053
2201030,2,2003,11,15,03,44,45. ,24,00109
2201030,1,2003,11,18,07,54,09. ,14,00065
2201030,1,2003,12,12,13,44,24. ,05,00018
2201030,2,2004,01,23,18,02,09. ,21,00105
2201030,2,2004,01,26,17,46,05. ,20,00140
2201030,1,2004,01,26,21,35,03. ,13,00058
2201030,1,2004,01,27,15,11,39. ,08,00025
2201030,2,2004,02,04,15,09,15. ,22,00101
2201030,1,2004,02,26,17,55,11. ,09,00029
2201030,1,2004,03,10,05,15,39. ,11,00049
2201030,1,2004,03,11,11,36,04. ,08,00022
2201030,1,2004,03,15,13,01,07. ,10,00024
2201030,1,2004,03,26,00,01,16. ,08,00030
