station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7030734,2,2019,03,11,15,38,23,00108
7030734,1,2019,03,27,09,12,07,00012
7030734,1,2019,03,27,15,38,14,00033
7030734,1,2019,05,10,07,44,06,00010
7030734,2,2019,05,10,08,49,19,00057
7030734,1,2019,05,11,09,00,10,00022
7030734,1,2019,05,23,01,20,06,00047
7030734,1,2019,07,13,10,00,06,00012
7030734,1,2019,08,07,18,22,10,00072
7030734,1,2019,08,08,19,39,08,00039
7030734,2,2019,10,07,08,02,21,00157
7030734,1,2019,10,31,09,27,05,00040
7030734,1,2019,11,22,18,06,07,00012
7030734,1,2019,11,26,15,09,10,00045
7030734,1,2019,12,01,07,35,06,00016
7030734,3,2020,03,09,04,28,25,00204
7030734,1,2020,04,07,14,12,06,00013
7030734,1,2020,05,11,02,23,13,00081
7030734,1,2020,06,10,00,23,09,00038
7030734,1,2020,10,17,13,53,08,00052
