station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4433400,2,1996,10,//,//,//,//. ,//,/////
4433400,1,1996,10,//,//,//,//. ,//,/////
4433400,1,1996,12,//,//,//,//. ,//,/////
4433400,1,1997,02,11,18,47,40. ,09,00020
4433400,1,1997,03,03,20,11,43. ,10,00022
4433400,1,1997,03,03,23,10,27. ,10,00019
4433400,2,1997,03,04,00,31,06. ,18,00051
4433400,1,1997,03,04,12,52,10. ,09,00020
4433400,1,1997,03,07,16,34,04. ,13,00029
4433400,4,1997,03,16,14,51,46. ,44,01482
4433400,2,1997,03,16,14,53,40. ,22,00134
4433400,1,1997,03,16,15,37,05. ,11,00036
4433400,2,1997,05,//,//,//,//. ,//,/////
4433400,1,1997,07,05,15,27,31. ,08,00024
4433400,2,1997,10,11,14,44,49. ,18,00083
4433400,2,1997,10,21,19,55,39. ,21,00081
4433400,1,1997,12,14,05,34,31. ,13,00058
4433400,1,1997,12,19,22,08,53. ,07,00015
4433400,1,1998,02,10,01,21,20. ,13,00036
4433400,1,1998,04,05,10,54,22. ,13,00046
4433400,2,1998,04,22,20,33,05. ,23,00104
4433400,1,1998,04,26,07,38,19. ,09,00019
4433400,1,1998,04,26,15,04,29. ,09,00017
4433400,1,1998,05,03,11,09,49. ,14,00030
4433400,1,1998,05,23,04,51,40. ,06,00011
4433400,1,1998,07,01,02,23,45. ,10,00029
4433400,1,1998,08,12,15,13,50. ,06,00018
4433400,1,1998,08,14,19,37,03. ,05,00015
4433400,1,1998,08,16,03,30,06. ,05,00013
4433400,1,1998,08,16,03,32,00. ,08,00017
4433400,1,1998,08,22,03,56,31. ,06,00013
4433400,1,1998,08,29,08,47,36. ,11,00023
4433400,1,1998,11,07,15,49,54. ,08,00045
4433400,1,1998,11,09,09,12,56. ,09,00030
4433400,2,1999,01,28,10,26,28. ,15,00051
4433400,1,1999,02,18,23,18,02. ,08,00030
4433400,2,1999,03,16,16,44,11. ,19,00055
4433400,1,1999,03,28,01,37,45. ,13,00032
4433400,2,1999,05,07,21,48,40. ,16,00067
4433400,2,1999,08,21,05,33,53. ,20,00060
4433400,1,1999,11,07,03,35,00. ,14,00035
4433400,3,1999,11,29,21,34,16. ,26,00133
4433400,1,1999,12,08,23,35,41. ,11,00035
4433400,1,2000,01,24,04,28,42. ,07,00026
4433400,1,2000,03,24,23,01,01. ,08,00020
4433400,1,2000,03,29,15,56,32. ,08,00022
4433400,1,2000,04,15,02,42,20. ,09,00015
4433400,1,2000,06,05,09,55,28. ,09,00017
4433400,2,2000,06,07,06,17,40. ,15,00033
4433400,1,2000,06,29,13,03,28. ,10,00019
4433400,1,2000,06,29,15,31,12. ,09,00015
4433400,1,2000,07,01,16,02,26. ,11,00021
4433400,1,2000,07,09,03,58,18. ,11,00020
4433400,2,2000,07,15,10,31,00. ,18,00048
4433400,1,2000,07,20,06,56,34. ,05,00022
4433400,1,2000,07,21,03,41,02. ,11,00019
4433400,2,2000,07,30,21,26,20. ,16,00045
4433400,1,2000,07,30,21,49,49. ,07,00013
4433400,2,2000,09,11,07,50,30. ,16,00038
4433400,2,2000,10,06,13,31,59. ,17,00039
4433400,3,2000,10,31,01,43,15. ,29,00178
4433400,2,2001,01,06,11,48,36. ,18,00056
4433400,1,2001,01,12,08,01,26. ,10,00017
4433400,1,2001,02,02,08,10,51. ,05,00013
4433400,3,2001,02,23,07,23,53. ,30,00346
4433400,1,2001,03,24,15,28,59. ,10,00022
4433400,3,2001,04,03,23,57,22. ,31,00213
4433400,1,2001,04,04,00,04,50. ,11,00039
4433400,2,2001,06,01,00,41,56. ,23,00120
4433400,2,2001,06,01,11,16,59. ,16,00056
4433400,2,2001,06,03,11,33,53. ,21,00091
4433400,1,2001,06,03,21,01,23. ,05,00018
4433400,1,2001,08,25,22,22,10. ,08,00015
4433400,1,2001,09,22,18,11,17. ,09,00032
4433400,2,2001,09,27,18,14,58. ,17,00065
4433400,1,2001,12,08,04,08,27. ,10,00024
4433400,1,2002,04,11,23,16,18. ,14,00069
4433400,2,2002,05,12,18,17,50. ,15,00080
4433400,2,2002,08,11,07,56,25. ,18,00124
4433400,2,2002,09,22,09,36,35. ,15,00071
