station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5301930,1,1999,03,16,16,44,07,00032
5301930,1,1999,08,21,05,33,13,00043
5301930,2,1999,11,07,03,34,15,00092
5301930,1,2000,05,16,04,09,14,00099
5301930,1,2000,06,05,09,55,08,00053
5301930,1,2000,06,07,06,17,14,00070
5301930,1,2000,09,09,19,24,06,00050
5301930,3,2000,10,06,13,30,28,00295
5301930,1,2000,10,08,13,18,06,00018
5301930,3,2001,01,12,08,00,29,00951
5301930,1,2001,01,12,08,22,05,00065
5301930,1,2001,01,12,09,15,05,00058
5301930,1,2001,01,12,09,39,06,00048
5301930,1,2001,01,13,23,52,06,00072
5301930,1,2001,01,14,08,55,12,00109
5301930,1,2001,01,15,10,06,06,00050
5301930,1,2001,01,15,23,20,11,00132
5301930,1,2001,01,18,18,24,05,00067
5301930,1,2001,01,20,05,19,10,00082
5301930,1,2001,01,20,06,25,09,00066
5301930,1,2001,01,20,07,24,08,00070
5301930,1,2001,01,24,00,03,13,00133
5301930,1,2001,02,01,01,50,09,00102
5301930,1,2001,02,16,02,19,06,00074
5301930,2,2001,03,24,15,28,15,00053
5301930,1,2001,08,25,22,21,10,00058
5301930,1,2002,09,16,10,11,11,00060
5301930,1,2003,10,08,23,35,07,00072
5301930,1,2003,12,23,14,35,05,00028
5301930,1,2004,09,05,19,07,11,00033
5301930,1,2004,09,05,23,58,13,00044
5301930,1,2004,09,13,01,25,07,00056
5301930,1,2004,10,05,08,34,05,00025
5301930,1,2005,02,14,00,22,07,00055
5301930,1,2005,03,20,10,55,12,00017
5301930,1,2005,03,29,22,24,06,00136
5301930,1,2006,06,12,05,03,05,00011
5301930,1,2007,01,22,02,16,11,00073
5301930,1,2007,03,25,09,43,10,00034
5301930,1,2007,04,15,12,20,06,00023
5301930,1,2007,08,24,21,02,09,00081
5301930,1,2007,08,31,23,37,06,00032
5301930,1,2009,02,18,06,47,12,00058
5301930,1,2010,04,30,07,50,05,00095
5301930,1,2011,11,21,19,17,09,00042
5301930,2,2013,04,13,05,33,21,00210
5301930,2,2014,03,14,02,08,16,00047
5301930,2,2016,09,25,20,48,16,00216
5301930,1,2016,09,25,21,10,07,00125
5301930,1,2016,09,25,22,56,14,00187
5301930,3,2016,10,21,14,07,28,00287
5301930,1,2017,05,27,22,50,14,00145
5301930,1,2018,04,09,01,33,14,00060
5301930,2,2018,06,18,07,58,21,00167
