station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310420,1,2004,11,09,00,08,23. ,07,00022
4310420,3,2005,01,09,18,59,35. ,26,00592
4310420,1,2005,06,20,14,04,39. ,13,00102
4310420,1,2005,08,16,11,48,54. ,12,00016
4310420,2,2005,12,24,11,02,03. ,18,00398
4310420,1,2006,02,18,16,21,28. ,05,00045
4310420,1,2006,03,16,06,24,34. ,08,00098
4310420,1,2006,08,25,21,32,06. ,10,00199
4310420,2,2006,12,19,18,33,13. ,23,00590
4310420,2,2007,01,05,03,06,49. ,16,00317
4310420,2,2007,03,25,09,42,35. ,18,00069
4310420,2,2007,04,15,12,19,49. ,18,00072
4310420,1,2007,04,28,09,27,33. ,07,00091
4310420,1,2007,07,16,10,14,42. ,13,00026
4310420,1,2007,09,12,22,00,11. ,05,00108
4310420,1,2008,03,19,02,08,10. ,07,00111
4310420,1,2008,04,20,01,00,30. ,06,00043
4310420,1,2009,02,18,06,47,19. ,12,00126
4310420,1,2009,05,25,20,26,53. ,07,00042
4310420,1,2009,07,27,09,44,36. ,14,00251
4310420,3,2009,08,11,05,07,31. ,28,00273
4310420,1,2010,07,21,06,20,08. ,14,00040
4310420,1,2011,02,27,02,19,25. ,08,00060
4310420,2,2011,02,27,05,38,28. ,17,00136
4310420,3,2011,03,11,14,49,50. ,26,00093
4310420,1,2011,03,11,15,17,04. ,13,00023
4310420,1,2011,03,12,04,00,24. ,07,00016
4310420,2,2011,03,15,22,32,14. ,18,00072
4310420,1,2011,04,11,17,18,07. ,08,00014
4310420,2,2011,08,01,23,58,44. ,18,00061
4310420,1,2011,11,10,18,56,10. ,10,00105
4310420,1,2011,11,18,03,58,23. ,06,00029
4310420,3,2011,12,14,13,01,16. ,25,00498
4310420,1,2012,01,15,07,13,00. ,08,00084
4310420,1,2012,01,28,07,44,06. ,09,00019
4310420,2,2012,05,05,18,57,07. ,18,00351
4310420,1,2012,12,07,17,21,19. ,11,00016
4310420,1,2013,02,06,13,42,23. ,11,00130
4310420,1,2013,02,15,18,19,21. ,09,00054
4310420,1,2013,04,13,05,34,23. ,09,00016
4310420,1,2013,08,03,09,56,44. ,09,00048
4310420,1,2014,02,10,23,34,24. ,10,00269
4310420,1,2014,03,14,02,08,52. ,10,00022
4310420,1,2014,04,06,01,24,31. ,14,00196
4310420,1,2014,09,16,12,29,45. ,10,00020
4310420,1,2014,11,22,22,09,08. ,11,00020
4310420,2,2014,12,03,23,19,58. ,18,00378
4310420,2,2015,03,04,00,04,28. ,24,00596
4310420,1,2016,04,01,11,40,19. ,14,00025
4310420,1,2016,04,25,10,00,46. ,10,00122
4310420,2,2016,10,21,14,08,45. ,16,00031
4310420,1,2016,11,19,11,49,03. ,13,00030
4310420,1,2017,05,10,23,11,47. ,09,00162
4310420,2,2017,06,25,07,02,32. ,19,00250
4310420,1,2018,04,14,15,13,48. ,10,00082
4310420,3,2018,06,18,07,58,59. ,25,00135
4310420,2,2018,10,07,10,14,35. ,21,00162
4310420,2,2019,03,09,01,08,11. ,20,00414
4310420,1,2019,07,10,20,33,11. ,05,00087
4310420,1,2020,03,21,13,58,54. ,05,00091
4310420,1,2020,04,23,20,47,18. ,08,00133
4310420,1,2020,08,27,08,55,15. ,14,00315
4310420,2,2020,09,27,13,13,57. ,19,00182
