station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1670000,1,1919,01,04,18,21,20. ,//,/////
1670000,1,1919,01,28,17,15,30. ,//,/////
1670000,1,1919,03,12,19,32,02. ,//,/////
1670000,1,1919,04,09,17,30,00. ,//,/////
1670000,1,1919,04,29,20,08,00. ,//,/////
1670000,3,1919,05,03,09,53,27. ,//,/////
1670000,1,1919,07,16,13,10,00. ,//,/////
1670000,1,1919,07,20,08,57,18. ,//,/////
1670000,1,1919,07,22,08,50,50. ,//,/////
1670000,1,1919,08,24,14,13,35. ,//,/////
1670000,3,1919,08,26,12,46,38. ,//,/////
1670000,1,1919,09,12,23,53,50. ,//,/////
1670000,1,1919,09,29,16,17,18. ,//,/////
1670000,1,1919,10,12,09,15,13. ,//,/////
1670000,1,1919,10,24,21,14,13. ,//,/////
1670000,1,1920,02,16,15,11,00. ,//,/////
1670000,3,1920,02,23,02,16,56. ,//,/////
1670000,1,1920,03,24,09,06,20. ,//,/////
1670000,1,1920,04,03,10,21,10. ,//,/////
1670000,1,1920,04,17,19,23,30. ,//,/////
1670000,1,1920,04,29,12,23,50. ,//,/////
1670000,1,1920,05,18,23,48,27. ,//,/////
1670000,1,1920,07,12,11,59,48. ,//,/////
1670000,1,1920,07,18,22,32,10. ,//,/////
1670000,1,1920,08,15,04,14,00. ,//,/////
1670000,1,1920,08,17,16,43,04. ,//,/////
1670000,1,1920,08,25,08,43,47. ,//,/////
1670000,1,1920,09,22,02,46,16. ,//,/////
1670000,1,1920,10,07,11,22,26. ,//,/////
1670000,1,1920,10,18,14,42,00. ,//,/////
1670000,2,1920,10,18,17,13,00. ,//,/////
1670000,1,1920,10,20,03,25,00. ,//,/////
1670000,1,1920,10,22,12,59,30. ,//,/////
1670000,1,1920,12,22,05,08,00. ,//,/////
1670000,1,1921,01,02,16,07,10. ,//,/////
1670000,1,1921,01,09,03,40,22. ,//,/////
1670000,1,1921,01,12,03,08,40. ,//,/////
1670000,1,1921,01,25,19,28,50. ,//,/////
1670000,1,1921,03,04,00,45,04. ,//,/////
1670000,1,1921,03,22,20,37,20. ,//,/////
1670000,1,1921,06,20,03,14,09. ,//,/////
1670000,1,1921,06,22,20,24,59. ,//,/////
1670000,1,1921,06,29,10,09,55. ,//,/////
1670000,1,1921,07,28,02,19,44. ,//,/////
1670000,2,1921,08,09,19,38,30. ,//,/////
1670000,1,1921,08,22,11,50,45. ,//,/////
1670000,1,1921,08,28,14,00,17. ,//,/////
1670000,1,1921,10,01,21,42,13. ,//,/////
1670000,1,1921,10,12,16,53,55. ,//,/////
1670000,1,1921,10,16,03,01,08. ,//,/////
1670000,1,1921,11,05,21,09,30. ,//,/////
1670000,1,1921,11,11,04,58,30. ,//,/////
1670000,1,1921,12,07,01,01,58. ,//,/////
1670000,1,1921,12,14,07,48,08. ,//,/////
1670000,1,1921,12,15,06,28,35. ,//,/////
1670000,1,1922,02,13,09,37,37. ,//,/////
1670000,1,1922,02,15,14,59,05. ,//,/////
1670000,1,1922,02,24,05,14,15. ,//,/////
1670000,1,1922,02,26,17,57,56. ,//,/////
1670000,1,1922,04,12,17,08,55. ,//,/////
1670000,1,1922,05,11,03,46,00. ,//,/////
1670000,1,1922,05,16,05,22,40. ,//,/////
1670000,1,1922,06,05,22,59,06. ,//,/////
1670000,2,1922,06,08,15,49,57. ,//,/////
1670000,1,1922,06,10,08,52,04. ,//,/////
1670000,1,1922,06,12,12,50,20. ,//,/////
1670000,1,1922,06,28,04,26,40. ,//,/////
1670000,1,1922,07,06,14,30,05. ,//,/////
1670000,1,1922,07,20,11,40,47. ,//,/////
1670000,1,1922,07,30,19,51,40. ,//,/////
1670000,1,1922,08,09,20,55,40. ,//,/////
1670000,1,1922,08,15,00,30,15. ,//,/////
1670000,1,1922,08,20,02,43,50. ,//,/////
1670000,1,1922,08,22,19,34,10. ,//,/////
1670000,1,1922,08,27,04,28,55. ,//,/////
1670000,1,1922,08,28,18,04,20. ,//,/////
1670000,1,1922,10,22,00,04,00. ,//,/////
1670000,1,1922,10,25,06,22,09. ,//,/////
1670000,1,1922,11,01,10,14,06. ,//,/////
1670000,1,1922,11,06,10,14,30. ,//,/////
1670000,1,1922,12,09,07,34,30. ,//,/////
1670000,1,1922,12,24,06,14,30. ,//,/////
1670000,1,1922,12,25,10,05,33. ,//,/////
1670000,1,1922,12,27,04,45,25. ,//,/////
1670000,1,1922,12,31,23,14,35. ,//,/////
1670000,1,1923,01,04,02,01,35. ,//,/////
1670000,1,1923,01,25,02,29,46. ,//,/////
1670000,1,1923,02,14,05,52,15. ,//,/////
1670000,1,1923,02,19,08,05,06. ,//,/////
1670000,1,1923,02,23,13,30,48. ,//,/////
1670000,1,1923,02,25,23,15,33. ,//,/////
1670000,1,1923,03,03,22,27,14. ,//,/////
1670000,1,1923,03,07,16,06,55. ,//,/////
1670000,1,1923,03,07,17,56,12. ,//,/////
1670000,1,1923,03,09,23,47,20. ,//,/////
1670000,1,1923,03,12,18,54,00. ,//,/////
1670000,1,1923,03,14,08,40,44. ,//,/////
1670000,1,1923,03,15,11,59,52. ,//,/////
1670000,1,1923,03,20,17,47,41. ,//,/////
1670000,1,1923,03,20,17,50,19. ,//,/////
1670000,1,1923,03,21,13,52,12. ,//,/////
1670000,1,1923,03,21,17,24,06. ,//,/////
1670000,1,1923,03,22,23,00,55. ,//,/////
1670000,1,1923,03,28,08,58,04. ,//,/////
1670000,1,1923,04,14,20,14,08. ,//,/////
1670000,1,1923,06,09,17,54,29. ,//,/////
1670000,1,1923,06,12,08,31,41. ,//,/////
1670000,1,1923,06,12,14,17,08. ,//,/////
1670000,1,1923,06,21,04,24,51. ,//,/////
1670000,1,1923,06,21,06,21,21. ,//,/////
1670000,1,1923,07,08,16,25,43. ,//,/////
1670000,1,1923,08,20,12,34,23. ,//,/////
1670000,1,1923,08,26,06,13,11. ,//,/////
1670000,1,1923,10,09,20,24,  . ,//,/////
1670000,1,1923,10,12,11,18,20. ,//,/////
1670000,1,1923,10,13,04,45,04. ,//,/////
1670000,1,1923,12,05,12,12,46. ,//,/////
1670000,1,1923,12,05,15,25,58. ,//,/////
1670000,2,1923,12,16,17,05,15. ,//,/////
1670000,1,1924,01,04,22,21,00. ,//,/////
1670000,1,1924,02,03,16,36,00. ,//,/////
1670000,1,1924,02,14,01,53,46. ,//,/////
1670000,1,1924,02,23,00,10,42. ,//,/////
1670000,1,1924,02,25,19,24,50. ,//,/////
1670000,1,1924,03,03,05,06,36. ,//,/////
1670000,1,1924,03,09,09,32,06. ,//,/////
1670000,1,1924,03,11,23,39,55. ,//,/////
1670000,1,1924,03,14,08,48,55. ,//,/////
1670000,1,1924,03,26,19,13,19. ,//,/////
