station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000530,2,2000,03,31,23,31,16,00087
3000530,2,2000,04,06,10,14,18,00100
3000530,3,2000,04,10,06,30,33,00583
3000530,1,2000,04,11,12,10,11,00055
3000530,2,2000,04,15,05,26,18,00272
3000530,1,2000,04,24,02,43,08,00026
3000530,1,2000,04,29,20,30,06,00042
3000530,3,2000,05,16,19,40,28,00297
3000530,3,2000,06,03,17,55,28,00241
3000530,1,2000,06,04,01,16,13,00063
3000530,1,2000,06,10,08,34,12,00035
3000530,2,2000,06,23,17,27,16,00136
3000530,1,2000,07,01,05,34,14,00070
3000530,2,2000,07,06,13,10,15,00060
3000530,1,2000,07,11,02,01,14,00088
3000530,2,2000,07,12,01,29,16,00090
3000530,A,2000,07,21,03,39,45,01526
3000530,1,2000,07,21,07,29,11,00045
3000530,1,2000,07,21,14,17,12,00029
3000530,2,2000,08,06,16,30,21,00079
3000530,1,2000,08,08,13,54,08,00033
3000530,1,2000,08,14,16,34,09,00037
3000530,2,2000,08,15,03,55,19,00246
3000530,1,2000,08,18,22,47,13,00042
3000530,1,2000,08,19,16,37,11,00067
3000530,2,2000,08,19,21,41,19,00063
3000530,1,2000,08,21,21,27,08,00114
3000530,1,2000,09,15,23,43,08,00032
3000530,1,2000,09,22,07,43,10,00030
3000530,1,2000,09,29,19,14,11,00130
3000530,1,2000,10,03,05,29,06,00048
3000530,1,2000,10,04,20,00,12,00098
3000530,1,2000,10,18,12,58,11,00049
3000530,1,2000,10,23,17,44,14,00109
3000530,1,2000,10,24,08,11,11,00038
3000530,2,2000,11,16,18,32,16,00054
3000530,2,2000,11,17,23,22,15,00131
3000530,1,2000,11,26,16,31,10,00063
3000530,2,2000,12,05,01,48,20,00088
3000530,1,2000,12,09,02,49,11,00068
3000530,1,2000,12,22,19,17,14,00033
3000530,1,2001,01,04,13,19,14,00046
3000530,1,2001,01,07,04,49,14,00104
3000530,1,2001,01,29,09,59,10,00135
3000530,1,2001,02,05,04,17,09,00045
3000530,1,2001,02,15,04,45,07,00055
3000530,1,2001,02,18,16,17,11,00063
3000530,1,2001,02,26,15,09,10,00028
3000530,2,2001,03,06,14,32,23,00185
3000530,1,2001,03,20,20,41,11,00039
3000530,1,2001,04,10,10,04,11,00028
3000530,2,2001,04,12,16,02,15,00065
3000530,1,2001,04,17,09,40,12,00030
3000530,1,2001,04,20,01,45,14,00093
3000530,1,2001,05,21,12,53,12,00095
