station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205630,1,2002,04,15,15,02,24. ,09,00121
2205630,1,2002,04,21,09,11,04. ,07,00039
2205630,2,2002,05,06,17,12,22. ,19,00142
2205630,1,2002,06,29,02,23,39. ,07,00014
2205630,2,2002,07,24,05,06,06. ,18,00057
2205630,1,2002,09,03,18,36,32. ,08,00103
2205630,3,2002,09,08,01,45,36. ,32,01600
2205630,3,2002,09,09,04,09,39. ,28,00839
2205630,1,2002,09,10,19,52,49. ,14,00093
2205630,1,2002,09,19,04,58,45. ,11,00071
2205630,1,2002,10,11,10,04,44. ,14,00038
2205630,2,2002,10,12,20,00,01. ,17,00057
2205630,1,2002,10,14,23,14,06. ,11,00030
2205630,1,2002,10,21,01,07,05. ,10,00025
2205630,4,2002,11,03,12,38,01. ,38,00989
2205630,1,2002,11,03,12,40,00. ,12,00084
2205630,2,2002,11,04,04,15,13. ,15,00094
2205630,2,2002,11,16,12,20,01. ,20,00215
2205630,1,2002,11,17,13,58,12. ,08,00020
2205630,1,2002,11,20,13,49,19. ,09,00108
2205630,1,2002,12,01,18,59,02. ,10,00047
2205630,1,2002,12,02,08,02,55. ,09,00070
2205630,2,2002,12,05,00,51,05. ,20,00184
2205630,2,2002,12,05,00,53,32. ,21,00261
2205630,1,2002,12,09,03,34,44. ,06,00035
2205630,2,2003,01,05,18,51,18. ,15,00124
2205630,1,2003,01,09,13,15,27. ,05,00018
2205630,1,2003,01,21,13,20,34. ,05,00016
2205630,1,2003,01,27,16,17,13. ,06,00033
2205630,1,2003,02,16,12,04,27. ,14,00068
2205630,1,2003,02,19,14,04,05. ,11,00029
2205630,1,2003,02,23,07,50,09. ,05,00075
2205630,1,2003,02,23,07,51,00. ,06,00116
2205630,3,2003,03,03,07,47,07. ,31,00269
2205630,2,2003,03,16,22,01,36. ,24,00397
2205630,1,2003,04,08,03,29,49. ,10,00023
2205630,1,2003,04,17,03,01,10. ,10,00027
2205630,A,2003,05,26,18,24,48. ,48,03286
2205630,1,2003,05,26,18,40,14. ,13,00109
2205630,1,2003,05,26,18,43,20. ,11,00086
2205630,1,2003,05,26,18,48,29. ,14,00083
2205630,1,2003,05,26,18,49,47. ,13,00108
2205630,1,2003,05,26,19,10,06. ,11,00075
2205630,1,2003,05,26,19,37,48. ,05,00043
2205630,1,2003,05,26,20,34,07. ,05,00051
2205630,1,2003,05,26,22,07,35. ,09,00055
2205630,2,2003,05,26,22,34,40. ,21,00215
2205630,2,2003,05,27,00,44,39. ,17,00148
2205630,1,2003,05,27,07,41,30. ,06,00039
2205630,1,2003,05,27,10,42,38. ,06,00041
2205630,1,2003,05,27,10,47,36. ,08,00055
2205630,1,2003,05,27,11,28,47. ,07,00048
2205630,1,2003,05,27,13,11,43. ,10,00063
2205630,1,2003,05,27,21,12,57. ,05,00033
2205630,1,2003,05,28,06,24,39. ,11,00085
2205630,1,2003,05,29,18,40,51. ,09,00076
2205630,1,2003,05,31,18,42,17. ,11,00090
2205630,1,2003,06,01,05,39,01. ,11,00078
2205630,1,2003,06,01,07,03,01. ,07,00046
2205630,2,2003,06,10,16,24,31. ,16,00142
2205630,1,2003,06,16,18,34,54. ,12,00053
2205630,1,2003,06,28,20,19,14. ,10,00060
2205630,1,2003,07,14,07,31,21. ,07,00047
2205630,1,2003,07,18,12,33,10. ,13,00101
2205630,1,2003,07,21,19,04,31. ,13,00096
2205630,4,2003,07,26,00,13,12. ,44,02194
2205630,2,2003,07,26,00,18,58. ,16,00104
2205630,1,2003,07,26,00,20,04. ,06,00037
2205630,1,2003,07,26,00,21,00. ,08,00059
2205630,1,2003,07,26,00,50,53. ,13,00195
2205630,1,2003,07,26,03,09,41. ,05,00030
2205630,1,2003,07,26,03,48,39. ,12,00088
2205630,1,2003,07,26,05,22,13. ,12,00097
2205630,C,2003,07,26,07,13,36. ,55,08013
2205630,4,2003,07,26,07,16,30. ,36,01183
2205630,1,2003,07,26,07,18,30. ,11,00079
2205630,3,2003,07,26,07,19,30. ,29,00499
2205630,1,2003,07,26,07,20,46. ,08,00060
2205630,1,2003,07,26,07,24,30. ,13,00101
2205630,1,2003,07,26,07,25,39. ,13,00114
2205630,1,2003,07,26,07,26,30. ,08,00045
2205630,1,2003,07,26,07,32,49. ,05,00046
2205630,1,2003,07,26,07,42,48. ,12,00155
2205630,2,2003,07,26,07,44,17. ,19,00252
2205630,1,2003,07,26,07,45,55. ,12,00102
2205630,4,2003,07,26,07,51,37. ,37,01465
2205630,1,2003,07,26,07,54,59. ,13,00091
2205630,2,2003,07,26,08,09,38. ,16,00115
2205630,1,2003,07,26,08,41,26. ,10,00064
2205630,1,2003,07,26,08,45,38. ,05,00040
2205630,1,2003,07,26,08,49,15. ,05,00052
2205630,2,2003,07,26,08,53,14. ,17,00148
2205630,2,2003,07,26,09,03,46. ,18,00200
2205630,1,2003,07,26,09,12,58. ,07,00050
2205630,1,2003,07,26,09,54,06. ,13,00090
2205630,1,2003,07,26,09,56,05. ,11,00073
2205630,1,2003,07,26,10,03,19. ,05,00041
2205630,2,2003,07,26,10,21,04. ,17,00184
2205630,4,2003,07,26,10,22,28. ,40,02066
2205630,2,2003,07,26,10,25,37. ,23,00301
2205630,2,2003,07,26,11,05,44. ,19,00148
2205630,2,2003,07,26,11,08,11. ,16,00139
2205630,1,2003,07,26,11,43,18. ,07,00062
2205630,1,2003,07,26,11,47,38. ,11,00085
2205630,1,2003,07,26,12,16,32. ,13,00075
2205630,1,2003,07,26,12,36,16. ,14,00136
2205630,1,2003,07,26,12,42,48. ,13,00110
2205630,1,2003,07,26,14,29,09. ,13,00083
2205630,1,2003,07,26,14,50,35. ,06,00049
2205630,3,2003,07,26,14,52,56. ,30,00746
2205630,3,2003,07,26,15,03,43. ,28,00660
2205630,1,2003,07,26,15,35,59. ,09,00051
2205630,3,2003,07,26,15,41,58. ,25,00364
2205630,1,2003,07,26,16,04,25. ,05,00046
2205630,4,2003,07,26,16,56,48. ,42,01829
2205630,2,2003,07,26,16,59,30. ,18,00128
2205630,1,2003,07,26,19,31,36. ,05,00036
2205630,1,2003,07,27,02,27,06. ,06,00063
2205630,1,2003,07,27,02,47,24. ,08,00060
2205630,2,2003,07,27,08,09,19. ,17,00176
2205630,1,2003,07,27,09,35,19. ,13,00082
2205630,1,2003,07,27,11,13,37. ,08,00069
2205630,2,2003,07,27,13,20,33. ,24,00343
2205630,1,2003,07,27,14,49,06. ,08,00084
2205630,2,2003,07,27,15,27,37. ,17,00061
2205630,1,2003,07,27,16,43,40. ,13,00077
2205630,1,2003,07,27,17,43,48. ,05,00055
2205630,1,2003,07,27,19,07,36. ,11,00044
2205630,4,2003,07,28,04,08,09. ,44,02519
2205630,1,2003,07,28,06,15,36. ,13,00186
2205630,1,2003,07,29,13,45,59. ,13,00099
2205630,1,2003,07,29,14,19,22. ,06,00056
2205630,1,2003,07,30,00,34,04. ,05,00099
2205630,1,2003,07,30,09,47,38. ,08,00055
2205630,1,2003,07,30,19,12,01. ,14,00092
2205630,1,2003,07,31,04,08,45. ,09,00062
2205630,1,2003,07,31,11,04,11. ,06,00056
2205630,1,2003,07,31,15,02,23. ,06,00055
2205630,2,2003,08,01,06,36,47. ,18,00153
2205630,2,2003,08,01,17,10,15. ,19,00213
2205630,1,2003,08,02,15,34,24. ,07,00061
2205630,1,2003,08,03,14,00,16. ,14,00156
2205630,1,2003,08,05,06,45,39. ,05,00044
2205630,1,2003,08,06,13,55,21. ,06,00051
2205630,1,2003,08,06,20,14,28. ,09,00064
2205630,1,2003,08,07,01,26,40. ,05,00045
2205630,3,2003,08,08,09,51,36. ,31,00672
2205630,1,2003,08,09,02,54,58. ,13,00084
2205630,1,2003,08,10,05,46,18. ,07,00060
2205630,1,2003,08,10,10,22,34. ,12,00165
2205630,3,2003,08,12,09,28,02. ,31,00690
2205630,1,2003,08,12,13,54,50. ,08,00085
2205630,1,2003,08,13,14,55,17. ,10,00135
2205630,1,2003,08,15,09,46,47. ,08,00054
2205630,1,2003,08,22,12,24,04. ,09,00073
2205630,1,2003,08,22,22,45,05. ,14,00093
2205630,1,2003,08,23,00,54,37. ,14,00103
2205630,2,2003,08,23,01,06,01. ,17,00270
