station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6000330,2,1999,07,19,05,14,58. ,15,/////
6000330,2,1999,08,21,05,33,42. ,23,/////
6000330,1,2000,02,12,12,01,56. ,07,/////
6000330,1,2000,04,22,21,55,47. ,13,/////
6000330,2,2000,07,23,01,46,50. ,17,/////
6000330,3,2000,10,06,13,31,10. ,33,00186
6000330,2,2001,01,25,19,45,40. ,22,/////
6000330,3,2001,02,08,14,12,04. ,26,/////
6000330,3,2001,03,24,15,28,22. ,26,/////
6000330,1,2003,01,15,04,28,14. ,06,00067
6000330,1,2004,01,20,06,12,01. ,13,00315
6000330,2,2004,04,06,07,51,12. ,17,00136
6000330,2,2004,09,05,19,08,12. ,18,00083
6000330,2,2004,09,05,23,58,39. ,21,00112
6000330,2,2004,09,07,08,30,48. ,15,00046
6000330,1,2005,11,22,00,38,37. ,10,00031
6000330,1,2006,06,10,12,51,46. ,07,00248
6000330,1,2006,06,12,05,02,43. ,14,00045
6000330,2,2007,04,26,09,03,23. ,19,00141
6000330,1,2011,01,16,20,33,45. ,09,00084
6000330,1,2011,02,21,15,46,36. ,10,00092
6000330,1,2011,05,07,21,47,49. ,08,00119
6000330,2,2011,07,05,19,18,59. ,17,00108
6000330,2,2011,10,04,19,19,39. ,24,00776
6000330,1,2012,01,09,00,37,58. ,12,00074
6000330,2,2012,04,15,13,45,55. ,22,01416
6000330,1,2012,10,27,04,45,08. ,12,00071
6000330,1,2012,12,19,08,57,45. ,06,00123
6000330,1,2012,12,24,16,20,06. ,06,00321
6000330,3,2013,04,13,05,33,29. ,32,00816
6000330,1,2013,10,27,21,39,10. ,08,00161
6000330,1,2014,02,28,22,35,51. ,08,00121
6000330,2,2014,03,14,02,07,27. ,20,00215
6000330,1,2014,06,24,20,34,42. ,05,00201
6000330,1,2014,06,25,13,37,29. ,10,00340
6000330,1,2014,06,29,04,07,52. ,12,00330
6000330,3,2015,02,06,10,25,18. ,25,00342
6000330,1,2015,06,14,04,15,24. ,05,00127
6000330,2,2016,04,16,01,26,57. ,19,00036
6000330,1,2016,04,21,23,20,50. ,06,00050
6000330,2,2016,10,21,14,08,10. ,20,00075
6000330,2,2016,11,19,11,48,30. ,15,00105
6000330,1,2018,05,30,06,10,13. ,08,00117
6000330,1,2018,06,16,18,13,21. ,13,00174
6000330,1,2018,06,18,07,59,16. ,13,00040
6000330,1,2018,09,14,17,06,14. ,06,00117
6000330,1,2018,09,25,01,50,47. ,05,00199
6000330,2,2018,11,02,16,54,10. ,20,00151
6000330,1,2018,11,05,08,19,41. ,07,00051
6000330,2,2018,11,25,18,19,15. ,17,00480
6000330,1,2019,01,29,03,23,09. ,13,00167
6000330,2,2019,03,13,13,48,59. ,20,00332
6000330,1,2019,06,24,23,34,41. ,07,00225
6000330,1,2019,11,26,15,09,50. ,09,00048
6000330,2,2020,05,17,20,38,43. ,19,00204
