station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403600,1,2012,10,09,05,55,54. ,06,00027
3403600,4,2012,10,12,13,57,27. ,36,01827
3403600,2,2012,10,12,23,35,59. ,16,00147
3403600,1,2012,10,13,23,02,29. ,09,00068
3403600,1,2012,10,19,20,59,53. ,07,00027
3403600,1,2012,10,20,22,09,38. ,05,00055
3403600,1,2012,10,24,16,06,07. ,09,00062
3403600,1,2012,10,25,19,33,43. ,07,00020
3403600,1,2012,10,31,15,50,14. ,08,00046
3403600,1,2012,11,05,05,50,10. ,09,00045
3403600,1,2012,11,07,00,01,53. ,08,00034
3403600,2,2012,11,09,12,52,30. ,15,00032
3403600,2,2012,11,16,17,26,09. ,16,00055
3403600,1,2012,11,22,23,19,49. ,07,00025
3403600,1,2012,11,24,17,59,59. ,13,00049
3403600,1,2012,12,02,16,01,02. ,12,00073
3403600,2,2012,12,07,05,32,15. ,19,00101
3403600,3,2012,12,07,17,20,20. ,31,00301
3403600,1,2012,12,07,18,02,30. ,07,00032
3403600,1,2012,12,13,20,56,19. ,09,00032
3403600,1,2012,12,15,13,27,46. ,06,00024
3403600,1,2012,12,15,14,46,43. ,08,00033
3403600,1,2012,12,19,05,31,48. ,09,00042
3403600,1,2012,12,22,11,36,59. ,06,00030
3403600,1,2012,12,27,06,17,39. ,09,00042
3403600,1,2013,01,02,15,16,32. ,05,00026
3403600,2,2013,01,04,13,42,57. ,16,00077
3403600,1,2013,01,11,16,58,10. ,05,00036
3403600,3,2013,01,22,04,47,07. ,25,00244
3403600,2,2013,01,28,03,42,08. ,17,00101
3403600,1,2013,01,31,23,54,16. ,09,00032
3403600,1,2013,02,01,23,07,01. ,12,00061
3403600,1,2013,02,02,23,20,38. ,11,00027
3403600,1,2013,02,06,14,04,22. ,07,00047
3403600,1,2013,02,06,18,31,57. ,14,00082
3403600,1,2013,02,09,13,43,40. ,08,00026
3403600,2,2013,02,19,21,27,49. ,17,00043
3403600,1,2013,02,25,16,24,36. ,08,00020
3403600,1,2013,03,02,01,36,03. ,07,00032
3403600,1,2013,03,03,20,14,50. ,12,00048
3403600,1,2013,03,11,17,10,15. ,08,00047
3403600,1,2013,03,14,05,03,10. ,08,00028
3403600,1,2013,03,18,06,53,57. ,06,00041
3403600,1,2013,03,21,14,35,08. ,10,00049
3403600,2,2013,03,26,20,48,32. ,16,00121
3403600,1,2013,03,26,20,55,25. ,13,00074
3403600,1,2013,03,29,00,48,38. ,09,00039
3403600,2,2013,04,04,13,42,45. ,23,00182
3403600,1,2013,04,06,05,01,22. ,10,00037
3403600,1,2013,04,07,23,09,27. ,09,00029
3403600,1,2013,04,14,10,22,33. ,07,00025
3403600,1,2013,04,14,22,25,51. ,13,00058
3403600,1,2013,04,17,21,04,52. ,08,00025
3403600,1,2013,04,19,23,11,16. ,12,00052
3403600,1,2013,04,21,12,25,00. ,09,00022
3403600,2,2013,04,29,22,01,58. ,19,00081
3403600,1,2013,05,08,20,18,21. ,13,00061
3403600,1,2013,05,08,20,23,45. ,11,00050
3403600,1,2013,05,18,14,48,55. ,12,00044
3403600,3,2013,06,06,12,29,04. ,27,00268
3403600,2,2013,06,06,13,25,51. ,15,00082
3403600,1,2013,06,08,20,13,51. ,08,00121
3403600,1,2013,06,13,12,19,57. ,06,00036
3403600,2,2013,07,06,07,00,57. ,18,00107
3403600,1,2013,07,07,10,51,34. ,10,00036
3403600,1,2013,07,17,22,56,37. ,06,00018
3403600,1,2013,07,20,15,06,46. ,14,00045
3403600,2,2013,07,21,16,03,28. ,21,00124
3403600,1,2013,08,04,12,29,57. ,09,00030
3403600,1,2013,08,07,06,30,59. ,06,00027
3403600,1,2013,08,10,07,56,40. ,05,00029
3403600,3,2013,09,04,09,20,58. ,26,00110
3403600,1,2013,09,09,15,07,29. ,11,00104
3403600,1,2013,09,13,04,50,05. ,06,00026
3403600,1,2013,09,14,17,44,44. ,09,00028
3403600,3,2013,09,20,02,25,33. ,25,00243
3403600,1,2013,10,12,02,43,31. ,09,00049
3403600,1,2013,10,14,08,46,44. ,06,00029
3403600,1,2013,10,20,10,07,49. ,09,00058
3403600,2,2013,10,26,02,12,10. ,20,00096
3403600,1,2013,11,03,14,25,27. ,13,00057
3403600,1,2013,11,04,16,13,31. ,11,00119
3403600,3,2013,11,10,07,38,04. ,26,00209
3403600,2,2013,11,13,19,11,10. ,17,00203
3403600,3,2013,11,16,20,44,53. ,26,00172
3403600,1,2013,11,16,20,46,50. ,07,00023
3403600,1,2013,11,17,02,00,16. ,12,00042
3403600,2,2013,11,29,01,15,16. ,23,00168
3403600,3,2013,12,03,15,58,23. ,27,00297
3403600,1,2013,12,03,18,17,20. ,08,00020
3403600,3,2013,12,14,13,06,24. ,28,00349
3403600,2,2013,12,21,01,10,59. ,16,00061
3403600,3,2013,12,21,10,34,23. ,30,00264
3403600,1,2013,12,22,09,22,53. ,05,00033
3403600,1,2013,12,31,10,03,22. ,14,00060
3403600,1,2014,01,02,16,48,39. ,08,00048
3403600,2,2014,01,02,22,11,12. ,22,00179
3403600,1,2014,01,07,22,11,55. ,07,00066
3403600,1,2014,01,09,03,58,04. ,08,00031
3403600,1,2014,01,17,18,53,36. ,08,00025
3403600,1,2014,01,18,14,32,06. ,13,00086
3403600,1,2014,01,19,02,05,29. ,11,00040
3403600,1,2014,01,23,18,21,17. ,07,00024
3403600,2,2014,02,11,04,15,10. ,16,00052
3403600,1,2014,02,12,00,22,18. ,09,00036
3403600,1,2014,02,13,20,15,31. ,07,00033
3403600,1,2014,02,20,00,42,21. ,12,00059
3403600,1,2014,02,22,07,31,26. ,06,00030
3403600,2,2014,03,08,03,34,32. ,18,00085
3403600,1,2014,03,12,05,04,45. ,14,00049
3403600,1,2014,03,16,09,05,38. ,14,00061
3403600,1,2014,03,29,10,54,34. ,08,00022
3403600,1,2014,04,10,13,17,26. ,05,00024
3403600,1,2014,04,13,18,16,52. ,06,00032
3403600,1,2014,04,16,03,36,25. ,08,00050
3403600,1,2014,04,18,07,53,17. ,10,00044
3403600,1,2014,04,21,08,00,22. ,05,00052
3403600,2,2014,04,22,06,23,05. ,15,00066
3403600,2,2014,04,26,04,15,36. ,18,00152
3403600,3,2014,05,05,05,18,53. ,25,00171
3403600,2,2014,05,13,08,35,15. ,18,00085
3403600,1,2014,06,07,00,12,56. ,11,00064
3403600,1,2014,06,16,03,19,45. ,10,00028
3403600,1,2014,06,16,05,15,25. ,12,00051
3403600,1,2014,06,17,02,43,09. ,09,00030
3403600,1,2014,06,28,16,12,01. ,13,00064
3403600,1,2014,07,03,07,30,00. ,09,00039
3403600,1,2014,07,07,02,48,14. ,10,00057
3403600,1,2014,07,09,06,41,33. ,07,00054
3403600,1,2014,07,10,17,59,32. ,05,00029
