station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510030,3,2002,02,12,22,44,48. ,31,00430
2510030,1,2002,02,25,22,14,22. ,12,00064
2510030,2,2002,03,09,12,57,41. ,15,00101
2510030,2,2002,06,14,11,43,18. ,16,00087
2510030,2,2002,06,29,02,23,43. ,19,00052
2510030,2,2002,07,24,05,06,01. ,22,00078
2510030,1,2002,10,12,20,00,21. ,13,00025
2510030,2,2002,10,21,01,06,15. ,19,00050
2510030,2,2002,10,26,19,43,37. ,21,00210
2510030,2,2002,11,03,12,38,32. ,22,00086
2510030,1,2002,12,05,02,17,20. ,13,00109
2510030,1,2003,01,09,13,14,36. ,13,00040
2510030,2,2003,01,21,13,19,38. ,20,00055
2510030,1,2003,02,14,10,55,04. ,08,00059
2510030,3,2003,02,16,12,04,01. ,27,00242
2510030,2,2003,03,03,07,47,07. ,19,00079
2510030,1,2003,03,13,12,13,35. ,13,00044
2510030,1,2003,04,08,03,29,11. ,11,00028
2510030,4,2003,05,26,18,25,04. ,41,00974
2510030,1,2003,06,09,18,59,55. ,10,00041
2510030,2,2003,06,16,18,34,17. ,21,00139
2510030,2,2003,07,26,00,13,53. ,23,00095
2510030,1,2003,07,26,10,23,10. ,12,00025
2510030,1,2003,07,28,16,24,45. ,11,00073
2510030,2,2003,08,04,20,57,28. ,17,00144
2510030,2,2003,09,20,12,55,51. ,17,00035
2510030,2,2003,09,26,04,52,34. ,18,00046
2510030,1,2003,10,23,23,22,24. ,11,00065
2510030,2,2003,10,31,10,07,15. ,24,00107
2510030,3,2003,11,15,03,44,05. ,29,00166
2510030,3,2004,01,23,18,01,42. ,29,00437
2510030,2,2004,01,27,15,11,05. ,22,00168
2510030,2,2004,03,11,11,35,12. ,18,00090
2510030,2,2004,04,04,08,02,14. ,23,00132
2510030,1,2004,05,10,15,38,26. ,12,00006
2510030,3,2004,05,29,12,47,34. ,25,00115
2510030,2,2004,06,27,04,43,38. ,22,00135
2510030,3,2004,08,19,20,40,55. ,26,00276
2510030,2,2004,09,01,11,49,41. ,18,00093
2510030,1,2004,10,01,09,59,46. ,12,00048
2510030,2,2004,10,06,23,41,10. ,18,00058
2510030,2,2004,10,11,05,27,21. ,16,00132
2510030,2,2004,10,17,02,19,48. ,17,00039
2510030,2,2004,10,17,03,55,01. ,17,00042
2510030,3,2004,10,23,17,56,34. ,27,00115
2510030,2,2004,10,23,18,04,03. ,22,00058
2510030,1,2004,10,23,18,12,51. ,14,00025
2510030,3,2004,10,23,18,34,47. ,25,00097
2510030,2,2004,10,23,23,35,37. ,15,00030
2510030,2,2004,10,25,06,05,49. ,16,00040
2510030,2,2004,10,27,10,41,31. ,20,00077
2510030,2,2004,11,08,11,16,50. ,17,00037
2510030,1,2004,12,09,02,15,33. ,12,00111
2510030,4,2005,01,01,05,14,02. ,39,00946
2510030,1,2005,02,05,01,41,33. ,09,00065
2510030,2,2005,02,16,04,47,03. ,16,00058
2510030,1,2005,04,01,13,44,37. ,08,00061
2510030,3,2005,04,04,02,57,25. ,28,00220
2510030,2,2005,04,11,07,22,56. ,20,00046
2510030,2,2005,05,15,15,56,01. ,21,00093
2510030,2,2005,07,11,07,27,45. ,15,00067
2510030,2,2005,07,23,16,35,36. ,17,00052
2510030,1,2005,07,28,19,16,11. ,10,00033
2510030,2,2005,08,08,00,07,03. ,19,00045
2510030,1,2005,08,10,15,12,23. ,13,00077
2510030,4,2005,08,16,11,46,55. ,39,00534
2510030,2,2005,09,11,05,06,59. ,19,00145
2510030,3,2005,10,19,20,44,56. ,32,00214
2510030,4,2005,10,22,22,12,55. ,39,00793
2510030,1,2005,11,12,06,02,20. ,12,00070
2510030,2,2005,11,15,06,39,49. ,16,00069
2510030,3,2005,12,02,22,13,50. ,25,00098
2510030,2,2005,12,05,07,21,09. ,18,00068
2510030,3,2005,12,17,03,32,54. ,25,00110
2510030,2,2005,12,28,18,46,39. ,15,/////
2510030,2,2006,01,18,23,26,04. ,15,00044
2510030,1,2006,02,01,20,36,32. ,12,00031
2510030,2,2006,02,03,13,38,08. ,20,00062
2510030,1,2006,02,03,13,39,57. ,11,00023
2510030,1,2006,03,10,17,56,01. ,11,00042
2510030,2,2006,03,29,19,28,54. ,20,00118
2510030,2,2006,04,10,09,21,39. ,20,00116
2510030,1,2006,04,24,13,29,06. ,14,00043
2510030,1,2006,12,03,18,12,50. ,11,00077
2510030,1,2007,01,16,03,19,07. ,13,00053
2510030,1,2007,01,25,16,55,35. ,12,00061
2510030,1,2007,05,06,10,09,54. ,07,00039
2510030,2,2007,07,16,10,14,17. ,23,00060
2510030,2,2007,07,16,23,18,54. ,19,00162
