station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220000,1,1995,04,18,17,57,00. ,//,/////
2220000,1,1995,07,08,14,44,00. ,//,/////
2220000,2,1996,08,11,03,12,00. ,//,/////
2220000,1,1996,08,11,03,27,00. ,//,/////
2220000,2,1996,08,11,03,54,00. ,//,/////
2220000,1,1996,08,11,05,26,00. ,//,/////
2220000,3,1996,08,11,08,10,00. ,//,/////
2220000,1,1996,08,11,10,59,00. ,//,/////
2220000,1,1996,08,11,15,01,00. ,//,/////
2220000,1,1996,08,11,20,48,00. ,//,/////
2220000,1,1996,08,11,20,52,00. ,//,/////
2220000,2,1996,08,13,11,13,00. ,//,/////
2220000,1,1996,08,14,07,52,00. ,//,/////
2220000,1,1996,09,11,11,37,00. ,//,/////
2220000,1,1996,09,13,09,10,00. ,//,/////
2220000,1,1996,09,17,18,21,00. ,//,/////
2220000,1,1996,11,//,//,//,//. ,//,/////
2220000,1,1996,11,//,//,//,//. ,//,/////
2220000,1,1996,11,//,//,//,//. ,//,/////
2220000,1,1996,12,//,//,//,//. ,//,/////
2220000,1,1996,12,//,//,//,//. ,//,/////
2220000,2,1997,02,20,05,22,09. ,23,00238
2220000,1,1997,04,14,09,09,12. ,09,00094
2220000,1,1997,04,28,20,07,45. ,07,00044
2220000,2,1997,05,12,08,00,03. ,23,00246
2220000,1,1997,05,//,//,//,//. ,//,/////
2220000,1,1997,09,26,05,39,38. ,08,00089
2220000,1,1997,09,26,23,44,07. ,07,00057
2220000,1,1997,10,11,18,45,54. ,14,00108
2220000,1,1997,10,28,05,20,35. ,11,00133
2220000,1,1997,11,05,18,44,56. ,06,00029
2220000,1,1997,11,15,13,43,03. ,11,00055
2220000,1,1997,11,23,12,51,59. ,06,00019
2220000,3,1997,12,07,12,51,01. ,26,00394
2220000,1,1997,12,09,15,49,57. ,07,00065
2220000,3,1997,12,13,16,57,11. ,27,01332
2220000,1,1997,12,13,17,04,08. ,12,00235
2220000,1,1998,01,09,21,08,46. ,05,00039
2220000,2,1998,02,11,03,33,49. ,21,00753
