station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500431,2,2011,03,22,18,20,02. ,17,00044
3500431,1,2011,03,22,21,04,56. ,11,00021
3500431,1,2011,03,22,22,51,35. ,11,00027
3500431,1,2011,03,23,07,13,11. ,14,00047
3500431,2,2011,03,23,07,35,36. ,17,00079
3500431,2,2011,03,23,07,37,30. ,18,00067
3500431,1,2011,03,24,05,33,22. ,10,00055
3500431,1,2011,03,24,05,43,44. ,10,00051
3500431,2,2011,03,24,08,57,02. ,23,00184
3500431,1,2011,03,24,17,22,42. ,08,00018
3500431,1,2011,03,29,19,55,45. ,11,00021
3500431,1,2011,03,30,22,19,43. ,09,00041
3500431,2,2011,04,02,16,56,07. ,19,00101
3500431,1,2011,04,03,11,49,48. ,07,00039
3500431,1,2011,04,04,20,46,45. ,05,00024
3500431,1,2011,04,05,04,30,41. ,08,00027
3500431,1,2011,04,06,21,57,29. ,07,00026
3500431,1,2011,04,06,22,55,57. ,05,00016
3500431,1,2011,04,07,11,41,24. ,06,00026
3500431,3,2011,04,07,23,34,30. ,27,00184
3500431,1,2011,04,09,17,02,38. ,07,00030
3500431,1,2011,04,09,21,48,01. ,07,00024
3500431,1,2011,04,10,06,23,21. ,14,00059
3500431,2,2011,04,11,06,36,30. ,16,00067
3500431,3,2011,04,11,17,16,41. ,30,00254
3500431,2,2011,04,11,17,18,40. ,20,00064
3500431,1,2011,04,11,17,20,40. ,08,00015
3500431,1,2011,04,11,17,27,17. ,08,00029
3500431,1,2011,04,11,17,58,49. ,06,00029
3500431,1,2011,04,11,18,06,04. ,12,00039
3500431,2,2011,04,11,20,43,09. ,18,00066
3500431,3,2011,04,12,08,08,36. ,28,00207
3500431,2,2011,04,12,14,08,13. ,22,00092
3500431,1,2011,04,12,17,49,12. ,07,00021
3500431,1,2011,04,13,08,36,46. ,09,00042
3500431,2,2011,04,13,10,08,33. ,19,00086
3500431,1,2011,04,14,07,36,22. ,11,00041
3500431,1,2011,04,14,12,09,44. ,11,00029
3500431,3,2011,04,16,11,19,48. ,33,00555
3500431,1,2011,04,17,05,22,09. ,05,00021
3500431,2,2011,04,18,03,09,01. ,15,00090
3500431,1,2011,04,19,02,37,22. ,10,00053
3500431,2,2011,04,19,23,10,32. ,19,00111
3500431,1,2011,04,20,08,07,52. ,09,00025
3500431,2,2011,04,21,22,37,20. ,23,00092
3500431,1,2011,04,22,01,12,17. ,12,00040
3500431,1,2011,04,22,15,35,37. ,10,00049
3500431,1,2011,04,24,12,25,21. ,14,00074
3500431,1,2011,04,25,18,00,46. ,13,00068
3500431,2,2011,04,26,21,12,13. ,15,00068
3500431,1,2011,04,28,18,28,52. ,09,00026
3500431,1,2011,05,01,02,12,36. ,11,00035
3500431,1,2011,05,01,10,45,30. ,12,00057
3500431,1,2011,05,11,05,24,45. ,05,00019
3500431,1,2011,05,13,05,52,22. ,08,00044
3500431,1,2011,05,14,06,49,56. ,07,00023
3500431,1,2011,05,14,08,36,53. ,13,00041
3500431,1,2011,05,20,09,46,41. ,14,00028
3500431,1,2011,05,20,17,53,20. ,14,00057
3500431,2,2011,05,22,07,06,43. ,21,00064
3500431,1,2011,05,25,09,19,32. ,12,00036
3500431,1,2011,05,28,11,14,33. ,05,00026
3500431,1,2011,06,04,01,00,56. ,13,00062
3500431,1,2011,06,09,19,39,05. ,12,00049
3500431,1,2011,06,14,22,08,31. ,06,00017
3500431,1,2011,06,18,18,58,07. ,10,00045
3500431,1,2011,06,18,20,32,14. ,08,00021
3500431,1,2011,06,21,17,50,20. ,07,00016
3500431,1,2011,06,23,06,53,18. ,11,00015
3500431,1,2011,07,07,00,15,52. ,09,00018
3500431,1,2011,07,08,03,36,24. ,12,00050
3500431,2,2011,07,10,09,59,00. ,19,00070
3500431,3,2011,07,15,21,01,25. ,26,00187
3500431,2,2011,07,25,03,52,24. ,16,00052
3500431,1,2011,07,25,20,55,30. ,09,00013
3500431,2,2011,07,31,03,54,22. ,24,00190
3500431,2,2011,08,01,23,59,30. ,21,00050
3500431,2,2011,08,02,12,37,58. ,16,00102
3500431,1,2011,08,03,04,26,19. ,12,00054
3500431,1,2011,08,05,02,45,55. ,05,00020
3500431,1,2011,08,06,16,15,30. ,07,00013
3500431,2,2011,08,12,03,22,40. ,19,00085
3500431,1,2011,08,15,15,27,08. ,10,00038
3500431,2,2011,08,17,09,23,30. ,16,00097
3500431,2,2011,08,19,14,37,17. ,15,00060
3500431,1,2011,08,22,17,36,35. ,11,00036
3500431,1,2011,08,22,20,24,40. ,08,00013
3500431,2,2011,08,31,18,33,03. ,19,00114
3500431,2,2011,09,04,05,53,03. ,18,00091
3500431,1,2011,09,10,15,01,03. ,13,00061
3500431,2,2011,09,11,19,09,43. ,16,00088
3500431,2,2011,09,15,17,00,40. ,18,00063
3500431,1,2011,09,19,18,36,54. ,05,00025
3500431,1,2011,09,21,22,31,27. ,12,00047
3500431,1,2011,09,23,17,16,37. ,05,00017
3500431,1,2011,09,29,19,05,58. ,09,00022
3500431,1,2011,10,09,01,09,11. ,06,00021
3500431,1,2011,10,10,06,58,14. ,05,00023
3500431,1,2011,10,10,11,46,52. ,11,00048
3500431,1,2011,10,14,18,27,12. ,12,00045
3500431,2,2011,11,03,19,34,41. ,23,00108
3500431,1,2011,11,20,10,24,20. ,10,00034
3500431,1,2011,11,24,04,25,25. ,12,00033
3500431,1,2011,11,28,23,33,40. ,06,00035
3500431,2,2011,12,03,05,55,43. ,16,00053
3500431,1,2011,12,08,05,43,49. ,05,00021
3500431,1,2011,12,10,13,19,40. ,11,00052
3500431,1,2011,12,12,14,13,45. ,06,00024
3500431,1,2011,12,22,17,41,47. ,12,00039
3500431,3,2012,01,01,14,29,26. ,27,00224
3500431,1,2012,01,12,12,21,40. ,10,00037
3500431,1,2012,01,15,09,43,32. ,13,00069
3500431,1,2012,01,17,12,30,26. ,13,00065
3500431,1,2012,01,18,10,25,17. ,08,00032
3500431,1,2012,01,23,20,46,23. ,08,00026
3500431,1,2012,01,27,13,19,40. ,08,00024
3500431,1,2012,01,28,07,39,59. ,07,00027
3500431,2,2012,01,28,07,43,20. ,20,00152
3500431,1,2012,01,29,16,46,57. ,11,00039
3500431,1,2012,02,07,22,38,10. ,14,00065
3500431,2,2012,02,11,10,27,08. ,18,00102
3500431,1,2012,02,14,15,22,52. ,12,00024
3500431,1,2012,02,18,13,56,46. ,05,00029
3500431,1,2012,02,18,14,13,24. ,08,00037
3500431,2,2012,02,19,14,55,22. ,18,00071
3500431,1,2012,02,24,13,10,51. ,11,00040
3500431,1,2012,02,28,14,21,27. ,09,00027
3500431,1,2012,02,29,18,01,05. ,11,00035
3500431,1,2012,02,29,23,33,10. ,14,00025
3500431,2,2012,03,01,07,32,52. ,21,00167
3500431,1,2012,03,08,03,51,08. ,13,00066
3500431,1,2012,03,10,02,26,01. ,12,00040
3500431,1,2012,03,14,18,11,25. ,08,00024
3500431,2,2012,03,14,21,05,24. ,24,00193
3500431,2,2012,03,16,04,20,31. ,21,00114
3500431,1,2012,04,01,23,05,06. ,14,00047
3500431,1,2012,04,12,20,20,47. ,08,00023
3500431,1,2012,04,13,19,10,51. ,12,00040
3500431,2,2012,04,25,05,22,20. ,19,00063
3500431,2,2012,04,29,19,29,07. ,19,00059
3500431,1,2012,05,04,11,54,22. ,14,00065
3500431,1,2012,05,04,12,02,01. ,08,00030
3500431,2,2012,05,18,17,19,10. ,20,00121
3500431,1,2012,05,25,16,27,07. ,06,00035
3500431,3,2012,05,29,01,36,50. ,26,00183
3500431,2,2012,06,01,17,48,19. ,23,00161
3500431,1,2012,06,06,04,32,19. ,12,00019
3500431,1,2012,06,17,16,13,29. ,09,00041
3500431,1,2012,06,28,14,52,44. ,09,00038
3500431,2,2012,07,03,11,31,20. ,19,00090
3500431,1,2012,07,12,13,54,58. ,14,00076
3500431,2,2012,07,16,04,31,43. ,15,00108
3500431,1,2012,07,26,19,30,24. ,05,00031
3500431,1,2012,08,03,22,19,48. ,12,00057
3500431,1,2012,08,13,13,48,30. ,09,00053
3500431,2,2012,08,20,20,43,02. ,16,00054
3500431,1,2012,08,26,03,37,48. ,09,00043
3500431,1,2012,08,30,04,17,51. ,08,00062
3500431,2,2012,09,14,02,22,21. ,19,00132
3500431,1,2012,10,02,10,11,17. ,08,00033
3500431,1,2012,10,09,05,55,55. ,10,00046
3500431,1,2012,10,12,13,57,35. ,12,00045
3500431,1,2012,10,19,20,59,56. ,08,00033
3500431,1,2012,10,25,19,33,50. ,07,00017
3500431,1,2012,10,30,11,16,15. ,06,00026
3500431,1,2012,10,31,15,50,12. ,09,00047
3500431,1,2012,11,09,12,52,45. ,08,00019
3500431,1,2012,11,16,17,26,35. ,08,00020
3500431,1,2012,11,22,23,19,58. ,06,00023
3500431,1,2012,11,24,00,52,00. ,05,00028
3500431,3,2012,11,24,18,00,00. ,29,00299
3500431,1,2012,12,07,05,32,17. ,11,00050
3500431,3,2012,12,07,17,20,20. ,31,00383
3500431,1,2012,12,07,17,32,20. ,07,00020
3500431,1,2012,12,13,20,56,19. ,11,00051
3500431,1,2012,12,20,05,16,48. ,07,00028
3500431,2,2013,01,22,04,47,17. ,15,00061
3500431,1,2013,01,28,03,42,16. ,12,00060
3500431,1,2013,02,01,01,04,58. ,11,00048
3500431,2,2013,02,01,23,07,02. ,15,00111
3500431,1,2013,02,02,23,20,42. ,09,00023
3500431,1,2013,02,06,18,32,04. ,08,00031
3500431,1,2013,02,19,21,28,15. ,12,00018
3500431,2,2013,02,25,16,24,10. ,15,00043
3500431,1,2013,03,02,01,36,06. ,08,00056
3500431,1,2013,03,08,07,19,57. ,08,00052
3500431,1,2013,03,14,05,03,11. ,13,00065
3500431,1,2013,03,18,06,54,11. ,09,00050
3500431,1,2013,03,21,14,35,11. ,05,00023
3500431,1,2013,03,26,20,48,46. ,08,00034
3500431,1,2013,04,04,13,42,56. ,12,00049
3500431,1,2013,04,06,05,01,39. ,06,00021
3500431,1,2013,04,14,10,22,24. ,14,00045
3500431,1,2013,04,14,22,26,03. ,08,00027
3500431,1,2013,04,17,21,05,01. ,06,00015
3500431,1,2013,04,19,23,11,27. ,07,00056
3500431,1,2013,04,21,12,24,59. ,11,00024
3500431,1,2013,04,29,22,02,17. ,09,00022
3500431,1,2013,05,18,14,49,08. ,11,00035
3500431,1,2013,06,06,12,29,16. ,07,00020
3500431,1,2013,07,15,01,08,00. ,06,00024
3500431,1,2013,08,04,12,30,07. ,08,00022
3500431,1,2013,08,25,23,25,45. ,12,00048
3500431,3,2013,09,04,09,21,00. ,25,00161
3500431,2,2013,09,20,02,25,40. ,16,00056
3500431,1,2013,10,02,19,35,50. ,11,00050
3500431,2,2013,10,12,02,43,44. ,15,00054
3500431,1,2013,10,20,10,08,02. ,05,00028
3500431,2,2013,10,26,02,12,20. ,19,00084
3500431,2,2013,11,03,14,25,29. ,18,00070
3500431,3,2013,11,10,07,38,04. ,28,00169
3500431,3,2013,11,16,20,44,54. ,26,00242
3500431,1,2013,11,16,20,45,50. ,10,00024
3500431,1,2013,11,17,00,46,14. ,06,00025
3500431,2,2013,11,29,01,15,16. ,23,00223
3500431,1,2013,12,03,15,58,39. ,09,00032
3500431,1,2013,12,03,18,17,38. ,06,00013
3500431,1,2013,12,14,13,06,34. ,13,00030
3500431,3,2013,12,21,01,10,50. ,25,00168
3500431,1,2013,12,21,10,34,34. ,13,00023
3500431,1,2013,12,31,10,03,39. ,10,00028
3500431,1,2014,01,02,22,11,31. ,06,00013
3500431,1,2014,01,09,03,58,13. ,06,00023
3500431,1,2014,01,17,18,53,32. ,11,00061
3500431,2,2014,02,11,04,15,18. ,15,00052
3500431,1,2014,03,12,05,04,47. ,14,00049
3500431,1,2014,03,19,02,25,04. ,08,00033
3500431,2,2014,03,30,12,23,51. ,15,00087
3500431,1,2014,04,10,13,17,32. ,08,00033
3500431,1,2014,04,10,13,19,30. ,09,00035
3500431,2,2014,04,18,07,53,14. ,16,00100
3500431,1,2014,05,05,05,02,28. ,05,00029
3500431,3,2014,05,05,05,18,50. ,34,00429
3500431,2,2014,05,13,08,35,16. ,23,00124
3500431,1,2014,05,15,18,48,51. ,05,00026
3500431,1,2014,06,09,17,59,13. ,08,00043
3500431,1,2014,06,16,03,20,11. ,05,00015
3500431,1,2014,06,16,05,15,39. ,10,00044
3500431,1,2014,06,17,02,43,16. ,14,00052
3500431,1,2014,06,20,01,44,03. ,11,00055
3500431,2,2014,07,03,07,30,04. ,15,00100
3500431,2,2014,07,12,04,23,50. ,19,00038
3500431,1,2014,07,19,10,43,17. ,05,00020
3500431,1,2014,07,20,10,25,58. ,10,00043
3500431,1,2014,07,28,03,09,30. ,05,00021
3500431,1,2014,08,21,04,40,01. ,11,00038
3500431,2,2014,08,24,17,27,06. ,16,00107
3500431,1,2014,08,26,11,23,29. ,05,00028
3500431,1,2014,09,03,16,24,58. ,06,00021
3500431,3,2014,09,16,12,28,42. ,29,00298
3500431,1,2014,09,24,22,31,57. ,06,00021
3500431,1,2014,10,27,15,36,41. ,10,00032
3500431,2,2014,11,12,09,53,44. ,15,00065
3500431,1,2014,11,20,10,52,44. ,12,00038
3500431,2,2014,11,22,22,10,00. ,17,00031
3500431,1,2014,12,20,18,31,01. ,10,00033
3500431,1,2014,12,25,20,32,10. ,08,00049
3500431,1,2014,12,31,23,50,00. ,06,00030
3500431,1,2015,01,10,04,09,06. ,09,00072
3500431,2,2015,01,26,07,20,17. ,15,00088
3500431,1,2015,01,30,20,31,58. ,12,00051
3500431,1,2015,02,07,15,19,24. ,07,00024
3500431,1,2015,02,23,17,00,24. ,12,00047
3500431,1,2015,03,23,21,40,47. ,05,00027
3500431,1,2015,03,24,13,53,51. ,09,00030
3500431,1,2015,03,28,11,51,45. ,07,00041
3500431,1,2015,05,03,15,54,10. ,13,00075
3500431,1,2015,05,07,02,48,09. ,06,00048
3500431,1,2015,05,08,16,51,20. ,05,00036
3500431,2,2015,05,13,06,14,39. ,15,00030
3500431,1,2015,05,13,22,45,42. ,09,00038
3500431,3,2015,05,25,14,28,22. ,31,00387
3500431,2,2015,05,30,01,07,00. ,15,00115
3500431,3,2015,05,30,20,27,00. ,34,00295
3500431,1,2015,06,09,05,44,20. ,14,00076
3500431,1,2015,07,10,01,15,24. ,13,00070
3500431,2,2015,08,06,18,22,48. ,20,00134
3500431,1,2015,08,09,18,18,38. ,07,00027
3500431,1,2015,08,10,18,44,48. ,08,00038
3500431,1,2015,08,14,05,14,29. ,08,00027
3500431,1,2015,08,28,23,46,55. ,07,00029
3500431,3,2015,09,12,05,49,17. ,30,00398
3500431,1,2015,09,16,05,53,36. ,05,00038
3500431,1,2015,09,28,09,48,50. ,07,00035
3500431,1,2015,10,21,15,05,36. ,14,00064
3500431,1,2015,10,24,13,14,18. ,09,00036
3500431,1,2015,10,25,17,15,49. ,05,00025
3500431,1,2015,11,07,22,45,05. ,11,00043
3500431,1,2015,11,22,08,21,00. ,07,00033
3500431,1,2015,12,26,22,12,26. ,08,00048
3500431,1,2016,01,15,04,29,26. ,08,00046
3500431,1,2016,01,18,09,57,20. ,07,00021
3500431,2,2016,02,05,07,41,53. ,20,00208
3500431,2,2016,02,07,19,27,07. ,21,00227
3500431,1,2016,02,19,10,50,40. ,06,00029
3500431,1,2016,03,26,22,33,44. ,06,00042
3500431,1,2016,03,31,11,48,46. ,05,00023
3500431,1,2016,04,14,20,58,27. ,08,00053
3500431,3,2016,05,16,21,23,12. ,27,00257
3500431,1,2016,05,24,01,43,11. ,08,00031
3500431,2,2016,06,12,07,54,34. ,16,00090
3500431,1,2016,06,30,22,54,29. ,05,00037
3500431,1,2016,07,09,06,29,26. ,07,00024
3500431,3,2016,07,17,13,24,13. ,25,00186
3500431,1,2016,07,19,12,58,10. ,14,00051
3500431,2,2016,07,20,07,25,43. ,18,00098
3500431,1,2016,07,24,09,51,20. ,05,00023
3500431,2,2016,07,27,23,47,40. ,16,00065
3500431,1,2016,08,15,16,05,45. ,08,00021
3500431,1,2016,08,19,21,08,14. ,14,00061
3500431,1,2016,08,27,22,46,40. ,08,00036
3500431,2,2016,09,07,13,29,03. ,22,00177
3500431,1,2016,09,09,20,53,54. ,07,00027
3500431,1,2016,09,13,08,30,53. ,09,00028
3500431,2,2016,09,13,19,12,40. ,17,00102
3500431,1,2016,10,20,11,50,08. ,13,00039
3500431,1,2016,10,21,14,10,03. ,08,00011
3500431,1,2016,10,26,19,12,49. ,11,00038
3500431,1,2016,11,12,06,44,28. ,06,00017
3500431,1,2016,11,17,01,02,16. ,11,00038
3500431,1,2016,11,21,06,59,45. ,11,00043
3500431,3,2016,11,22,06,00,30. ,25,00142
3500431,1,2016,11,24,06,24,28. ,13,00035
3500431,1,2016,12,03,05,16,46. ,06,00035
3500431,1,2016,12,24,20,47,53. ,07,00035
3500431,1,2016,12,26,04,52,51. ,12,00043
3500431,2,2016,12,28,21,39,18. ,23,00125
3500431,1,2017,01,05,00,44,35. ,11,00053
3500431,1,2017,01,05,02,54,16. ,09,00024
3500431,1,2017,01,13,12,25,50. ,06,00018
3500431,1,2017,01,18,17,19,58. ,06,00031
3500431,2,2017,02,19,18,19,46. ,18,00048
3500431,1,2017,02,28,16,49,54. ,12,00044
3500431,1,2017,03,12,04,58,52. ,05,00018
3500431,1,2017,03,22,19,00,56. ,05,00052
3500431,1,2017,04,12,03,11,03. ,09,00036
3500431,1,2017,04,15,00,46,24. ,08,00047
3500431,1,2017,05,28,15,18,54. ,05,00025
3500431,1,2017,06,13,04,04,44. ,11,00046
3500431,1,2017,06,25,07,03,10. ,09,00015
3500431,1,2017,07,21,16,07,56. ,14,00052
3500431,2,2017,08,02,02,02,33. ,21,00131
3500431,2,2017,08,02,07,16,09. ,16,00093
3500431,2,2017,08,03,13,45,15. ,16,00090
3500431,2,2017,08,10,09,36,43. ,21,00131
3500431,1,2017,08,14,18,12,01. ,09,00031
3500431,1,2017,08,27,11,26,44. ,07,00021
3500431,1,2018,10,12,13,16,04. ,12,00026
3500431,1,2018,10,27,09,08,52. ,05,00021
3500431,2,2018,11,27,08,34,01. ,19,00125
3500431,1,2018,12,12,17,50,28. ,07,00033
3500431,1,2019,01,08,01,35,51. ,06,00025
3500431,2,2019,01,14,13,23,54. ,17,00111
3500431,2,2019,01,18,21,46,39. ,19,00074
3500431,2,2019,05,25,15,20,59. ,21,00100
3500431,1,2019,06,01,07,58,32. ,14,00047
3500431,1,2019,06,11,10,59,28. ,13,00036
3500431,1,2019,06,17,08,00,30. ,13,00056
3500431,1,2019,06,18,22,23,50. ,08,00016
3500431,2,2019,06,24,09,12,00. ,22,00173
3500431,1,2019,07,25,07,14,52. ,08,00024
3500431,2,2019,07,28,03,33,10. ,17,00062
3500431,1,2019,07,30,05,39,04. ,09,00023
3500431,2,2019,08,04,19,23,46. ,20,00079
3500431,1,2019,09,14,11,54,50. ,07,00024
3500431,1,2019,10,09,04,58,42. ,13,00051
3500431,1,2019,10,09,16,48,21. ,06,00046
3500431,2,2019,10,12,18,22,17. ,16,00038
3500431,1,2019,10,31,11,06,45. ,06,00024
3500431,1,2019,11,22,05,24,00. ,13,00070
3500431,1,2019,12,03,10,18,16. ,11,00044
3500431,1,2019,12,04,10,39,24. ,13,00065
3500431,2,2019,12,04,19,35,45. ,15,00048
3500431,1,2020,01,03,03,24,16. ,11,00025
3500431,2,2020,01,14,04,54,00. ,21,00140
3500431,1,2020,02,01,01,11,38. ,06,00016
3500431,2,2020,02,01,02,08,00. ,22,00110
3500431,1,2020,02,12,19,38,07. ,08,00029
3500431,1,2020,02,17,12,41,02. ,08,00032
3500431,2,2020,04,12,00,45,01. ,19,00094
3500431,1,2020,04,18,17,29,19. ,10,00019
3500431,2,2020,04,26,09,49,25. ,18,00080
3500431,1,2020,05,04,22,08,05. ,13,00040
3500431,2,2020,05,06,01,57,19. ,22,00204
3500431,1,2020,05,11,08,58,56. ,10,00039
3500431,1,2020,05,21,02,07,25. ,05,00041
3500431,1,2020,06,01,06,02,30. ,12,00037
3500431,1,2020,06,04,05,31,44. ,07,00034
3500431,1,2020,06,16,08,27,36. ,09,00062
