station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2320000,1,2007,01,13,13,29,09,00013
2320000,2,2007,03,07,21,59,16,00162
2320000,1,2007,07,16,10,14,06,00015
2320000,3,2008,06,14,08,44,27,00151
2320000,1,2008,07,19,11,40,08,00014
2320000,3,2008,07,24,00,26,27,00198
2320000,1,2008,09,22,16,32,11,00017
2320000,1,2009,02,15,18,24,12,00038
2320000,1,2009,04,25,22,55,08,00023
2320000,2,2010,03,14,17,09,15,00026
2320000,2,2010,07,05,06,56,15,00039
2320000,1,2010,08,10,14,51,12,00019
2320000,1,2010,08,31,11,30,12,00047
2320000,1,2010,09,13,14,48,09,00025
2320000,2,2011,03,09,11,46,23,00068
2320000,1,2011,03,10,06,25,12,00017
2320000,3,2011,03,11,14,48,34,00296
2320000,1,2011,03,11,14,52,08,00019
2320000,1,2011,03,11,14,58,12,00033
2320000,1,2011,03,11,15,06,07,00020
2320000,2,2011,03,11,15,07,23,00129
2320000,3,2011,03,11,15,09,31,00216
2320000,1,2011,03,11,15,14,10,00021
2320000,1,2011,03,11,15,17,11,00017
2320000,1,2011,03,11,15,23,12,00038
2320000,2,2011,03,11,15,27,20,00064
2320000,1,2011,03,11,15,41,10,00022
2320000,1,2011,03,11,15,50,13,00033
2320000,2,2011,03,11,16,05,15,00046
2320000,1,2011,03,11,16,16,09,00012
2320000,1,2011,03,11,16,27,08,00019
2320000,2,2011,03,11,16,29,19,00078
2320000,1,2011,03,11,16,39,12,00026
2320000,1,2011,03,11,17,34,10,00022
2320000,1,2011,03,12,22,17,07,00012
2320000,2,2011,03,12,23,43,19,00064
2320000,1,2011,03,13,06,49,09,00024
2320000,1,2011,03,13,07,32,12,00029
2320000,1,2011,03,13,08,26,11,00019
2320000,1,2011,03,14,15,44,11,00023
2320000,1,2011,03,16,00,24,10,00021
2320000,1,2011,03,16,15,29,10,00030
2320000,1,2011,03,17,08,39,08,00018
2320000,1,2011,03,17,13,14,14,00043
2320000,1,2011,03,17,18,00,06,00016
2320000,1,2011,03,17,18,06,05,00014
2320000,1,2011,03,19,08,33,09,00029
2320000,1,2011,03,20,10,10,12,00029
2320000,1,2011,03,20,21,04,09,00026
2320000,1,2011,03,23,00,50,07,00016
2320000,1,2011,03,23,09,07,06,00019
2320000,1,2011,03,24,17,21,14,00045
2320000,1,2011,03,25,20,37,09,00019
2320000,1,2011,03,27,22,42,09,00020
2320000,2,2011,03,28,07,24,17,00040
2320000,1,2011,03,31,16,16,13,00031
2320000,4,2011,04,01,19,49,35,01001
2320000,1,2011,04,01,20,58,14,00034
2320000,1,2011,04,02,12,48,13,00080
2320000,3,2011,04,07,23,33,27,00181
2320000,1,2011,04,11,17,17,13,00019
2320000,1,2011,04,12,17,14,09,00111
2320000,1,2011,04,14,04,58,07,00011
2320000,1,2011,04,23,19,13,07,00016
2320000,1,2011,05,08,05,52,12,00030
2320000,2,2011,06,04,12,33,19,00151
2320000,1,2011,06,14,23,56,14,00042
2320000,1,2011,06,22,23,29,06,00019
2320000,3,2011,06,23,06,51,26,00157
2320000,1,2011,06,26,18,40,14,00096
2320000,1,2011,07,10,09,58,11,00021
2320000,2,2011,07,23,13,34,15,00038
2320000,1,2011,07,25,03,52,10,00017
2320000,1,2011,07,31,03,55,10,00014
2320000,1,2011,08,01,22,45,13,00044
2320000,1,2011,08,05,19,54,05,00018
2320000,1,2011,08,17,04,35,10,00023
2320000,1,2011,08,19,14,37,12,00018
2320000,1,2011,09,17,04,27,14,00028
2320000,1,2011,09,17,06,08,12,00023
2320000,1,2011,09,17,07,41,06,00014
2320000,1,2011,09,17,16,34,13,00032
2320000,1,2011,09,18,16,05,11,00021
2320000,1,2012,01,28,09,22,14,00033
2320000,1,2012,01,28,21,45,06,00020
2320000,1,2012,02,10,13,57,09,00052
2320000,1,2012,03,05,15,25,09,00024
2320000,2,2012,03,14,18,09,19,00070
2320000,1,2012,03,14,19,50,07,00018
2320000,1,2012,03,18,09,37,05,00020
2320000,3,2012,03,27,20,01,32,00364
2320000,2,2012,04,30,00,02,15,00071
2320000,1,2012,05,10,09,28,13,00054
2320000,1,2012,05,20,16,21,08,00014
2320000,2,2012,05,24,00,03,16,00043
2320000,1,2012,06,18,05,32,11,00025
2320000,1,2012,07,30,07,05,12,00029
2320000,1,2012,09,29,06,56,05,00043
2320000,1,2012,10,02,07,22,13,00025
2320000,2,2012,10,06,01,19,19,00166
2320000,3,2012,12,07,17,19,25,00146
2320000,1,2012,12,20,01,08,08,00034
2320000,1,2013,01,08,16,52,07,00023
2320000,1,2013,02,02,23,18,14,00036
2320000,1,2013,04,02,03,54,10,00018
2320000,1,2013,04,19,12,09,07,00019
2320000,1,2013,05,16,08,46,08,00027
2320000,1,2013,07,10,14,22,09,00037
2320000,1,2013,07,16,07,46,11,00035
2320000,1,2013,07,26,04,05,07,00027
2320000,1,2013,10,26,02,12,09,00022
2320000,1,2014,04,05,10,17,06,00015
2320000,1,2014,06,15,02,32,07,00016
2320000,2,2014,07,05,07,42,17,00068
2320000,1,2014,08,07,05,05,13,00046
2320000,1,2014,08,10,12,44,08,00023
2320000,1,2014,09,10,10,09,11,00041
2320000,1,2014,10,03,09,57,14,00035
2320000,1,2014,10,11,11,36,13,00028
2320000,2,2015,02,17,08,07,20,00062
2320000,2,2015,02,17,13,46,22,00102
2320000,1,2015,02,20,13,26,09,00013
2320000,2,2015,05,13,06,13,19,00049
2320000,2,2015,07,10,03,33,18,00076
2320000,1,2015,09,24,15,19,12,00074
2320000,1,2015,12,25,15,02,08,00082
2320000,1,2016,01,14,12,26,13,00030
2320000,2,2016,02,02,14,32,16,00041
2320000,2,2016,07,16,22,12,20,00348
2320000,1,2016,07,16,22,29,07,00090
2320000,1,2016,11,02,14,33,14,00166
2320000,1,2016,11,22,06,01,10,00014
2320000,1,2017,01,28,22,40,06,00033
2320000,1,2017,02,12,22,37,05,00017
2320000,1,2017,09,08,22,23,13,00050
2320000,2,2017,09,27,05,22,15,00046
2320000,1,2017,12,16,02,59,13,00029
2320000,1,2018,01,24,19,51,14,00054
2320000,1,2018,03,24,04,27,07,00082
2320000,1,2018,05,06,07,15,13,00090
2320000,1,2018,05,07,05,01,09,00019
2320000,1,2018,09,06,03,09,09,00017
2320000,2,2019,01,26,17,23,15,00069
2320000,1,2019,04,11,17,19,12,00025
2320000,2,2019,06,18,07,22,15,00167
2320000,3,2019,06,18,22,22,26,00159
2320000,1,2019,08,04,19,24,08,00012
2320000,1,2019,08,15,14,33,10,00030
2320000,1,2019,08,29,08,47,12,00023
2320000,2,2019,12,19,15,21,23,00137
2320000,1,2020,02,13,19,37,05,00015
2320000,1,2020,04,20,05,39,12,00024
2320000,1,2020,09,12,11,45,11,00022
2320000,1,2020,11,06,04,42,14,00137
2320000,1,2020,11,06,04,51,10,00056
2320000,1,2020,11,06,17,57,07,00024
2320000,1,2020,12,12,16,19,12,00043
2320000,2,2020,12,21,02,23,23,00099
