station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7611320,2,2005,03,20,10,54,15. ,23,00070
7611320,1,2005,04,20,06,12,16. ,11,00025
7611320,1,2005,05,12,04,23,13. ,05,00019
7611320,2,2005,05,31,11,04,52. ,21,00062
7611320,1,2005,06,03,04,16,57. ,07,00036
7611320,1,2005,11,22,00,37,06. ,12,00041
7611320,2,2006,03,27,11,50,38. ,22,00140
7611320,2,2006,06,12,05,01,48. ,22,00200
7611320,1,2007,06,06,23,43,19. ,05,00029
7611320,1,2007,11,29,20,18,08. ,05,00024
7611320,1,2009,04,05,18,36,41. ,14,00030
7611320,2,2009,08,05,12,51,25. ,19,00104
7611320,1,2009,09,03,22,27,16. ,12,00038
7611320,1,2009,10,29,02,37,20. ,12,00051
7611320,1,2011,02,28,09,04,53. ,09,00032
7611320,1,2011,10,05,23,33,49. ,07,00019
7611320,2,2012,01,30,03,18,41. ,17,00119
7611320,1,2012,05,14,12,37,16. ,06,00017
7611320,1,2013,03,11,18,35,23. ,09,00020
7611320,1,2013,04,25,08,47,36. ,08,00076
7611320,2,2014,03,14,02,07,15. ,19,00097
7611320,1,2014,04,04,00,47,03. ,12,00056
7611320,3,2014,08,29,04,14,53. ,30,00295
7611320,1,2014,08,29,04,32,27. ,05,00013
7611320,2,2015,07,13,02,52,19. ,19,00088
7611320,2,2015,08,26,07,51,47. ,20,00103
7611320,1,2016,03,03,16,11,30. ,10,00034
7611320,3,2016,04,14,21,26,47. ,28,00307
7611320,1,2016,04,14,21,42,38. ,12,00071
7611320,2,2016,04,14,22,08,00. ,22,00135
7611320,1,2016,04,14,22,09,54. ,06,00028
7611320,1,2016,04,14,22,22,40. ,07,00034
7611320,1,2016,04,14,22,38,57. ,11,00081
7611320,1,2016,04,14,23,30,09. ,08,00048
7611320,1,2016,04,14,23,43,53. ,12,00090
7611320,2,2016,04,15,00,04,00. ,24,00167
7611320,1,2016,04,15,00,06,35. ,13,00063
7611320,1,2016,04,15,00,34,29. ,07,00027
7611320,1,2016,04,15,01,53,22. ,11,00045
7611320,1,2016,04,15,05,10,57. ,06,00045
7611320,1,2016,04,15,13,50,22. ,05,00048
7611320,4,2016,04,16,01,25,18. ,37,00958
7611320,1,2016,04,16,01,27,14. ,10,00057
7611320,1,2016,04,16,01,29,33. ,05,00035
7611320,1,2016,04,16,01,31,05. ,13,00144
7611320,1,2016,04,16,01,44,20. ,13,00087
7611320,2,2016,04,16,01,46,08. ,21,00106
7611320,1,2016,04,16,01,56,35. ,07,00032
7611320,2,2016,04,16,03,03,22. ,17,00115
7611320,2,2016,04,16,03,56,05. ,19,00147
7611320,1,2016,04,16,07,24,15. ,07,00028
7611320,1,2016,04,16,08,21,03. ,10,00052
7611320,1,2016,04,16,09,16,51. ,07,00034
7611320,1,2016,04,16,09,48,45. ,14,00073
7611320,1,2016,04,16,09,50,18. ,05,00031
7611320,1,2016,04,16,11,03,04. ,05,00045
7611320,1,2016,04,16,14,04,17. ,08,00031
7611320,1,2016,04,16,16,02,15. ,14,00124
7611320,1,2016,04,17,04,47,10. ,05,00024
7611320,2,2016,04,18,20,42,10. ,23,00169
7611320,1,2016,04,19,17,52,28. ,13,00104
7611320,2,2016,04,19,20,47,18. ,15,00083
7611320,1,2016,05,05,10,40,32. ,08,00041
7611320,1,2016,06,18,20,47,18. ,06,00035
7611320,1,2016,07,09,18,05,44. ,07,00057
7611320,1,2016,08,31,19,46,19. ,10,00064
7611320,1,2016,10,22,03,33,58. ,13,00067
7611320,1,2016,11,11,10,13,12. ,06,00022
7611320,2,2017,03,02,23,53,55. ,24,00261
7611320,1,2017,03,03,00,08,39. ,05,00032
7611320,1,2017,06,20,23,28,03. ,14,00050
7611320,1,2017,07,02,00,58,41. ,06,00038
7611320,1,2018,02,19,03,31,54. ,09,00034
7611320,2,2018,06,12,04,55,03. ,17,00040
7611320,1,2018,07,03,20,39,07. ,08,00040
7611320,1,2019,01,03,18,10,57. ,11,00041
7611320,2,2019,03,27,09,11,45. ,17,00068
7611320,2,2019,03,27,15,38,22. ,19,00111
7611320,1,2019,05,10,07,43,51. ,11,00029
7611320,3,2019,05,10,08,48,59. ,27,00141
7611320,1,2019,05,10,09,08,05. ,08,00017
7611320,1,2019,05,11,09,00,05. ,09,00025
7611320,1,2019,11,22,18,05,31. ,11,00022
7611320,1,2020,04,07,14,12,22. ,13,00066
7611320,1,2020,06,12,20,30,59. ,08,00030
