station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724630,2,1998,02,21,09,56,09. ,19,00083
3724630,2,1998,04,04,01,40,37. ,17,00088
3724630,2,1998,07,22,02,07,37. ,15,00159
3724630,1,1998,08,03,20,10,07. ,12,00031
3724630,2,1998,10,21,16,36,06. ,16,00118
3724630,2,1998,11,16,08,09,20. ,15,00059
3724630,1,1999,02,26,14,19,03. ,14,00035
3724630,2,2001,01,04,13,18,57. ,21,00081
3724630,2,2001,12,02,22,03,13. ,15,00027
3724630,2,2003,05,26,18,25,28. ,24,00084
3724630,2,2003,07,26,00,14,03. ,15,00047
3724630,3,2003,07,26,07,14,18. ,25,00100
3724630,1,2003,07,26,16,57,40. ,13,00027
3724630,4,2004,10,23,17,56,16. ,39,00719
3724630,2,2004,10,23,17,59,10. ,16,00040
3724630,4,2004,10,23,18,03,27. ,36,00529
3724630,2,2004,10,23,18,07,52. ,24,00114
3724630,3,2004,10,23,18,12,14. ,32,00404
3724630,1,2004,10,23,18,14,10. ,13,00020
3724630,3,2004,10,23,18,34,22. ,33,00342
3724630,2,2004,10,23,18,54,57. ,18,00123
3724630,2,2004,10,23,18,57,53. ,18,00077
3724630,1,2004,10,23,19,37,13. ,13,00031
3724630,2,2004,10,23,19,46,18. ,19,00072
3724630,2,2004,10,23,21,44,53. ,17,00064
3724630,2,2004,10,23,23,35,10. ,16,00059
3724630,1,2004,10,24,14,22,02. ,12,00023
3724630,2,2004,10,25,00,28,36. ,18,00068
3724630,3,2004,10,25,06,05,15. ,25,00144
3724630,2,2004,10,25,06,07,47. ,16,00068
3724630,3,2004,10,27,10,41,06. ,34,00437
3724630,2,2004,10,27,10,42,00. ,21,00072
3724630,1,2004,11,01,04,36,16. ,14,00046
3724630,2,2004,11,04,08,57,50. ,17,00058
3724630,3,2004,11,06,02,53,37. ,25,00170
3724630,3,2004,11,08,11,16,12. ,30,00308
3724630,2,2004,11,08,11,27,32. ,15,00067
3724630,3,2004,11,08,11,32,29. ,31,00401
3724630,1,2004,11,09,04,16,22. ,12,00035
3724630,2,2004,11,10,03,43,30. ,22,00181
3724630,1,2004,12,23,21,04,01. ,12,00031
3724630,1,2004,12,28,18,31,00. ,14,00054
3724630,2,2005,01,18,21,50,55. ,20,00082
3724630,2,2005,06,20,13,03,43. ,21,00120
3724630,3,2005,08,16,11,47,13. ,27,00161
3724630,1,2005,08,21,11,29,57. ,10,00026
3724630,2,2006,02,13,17,23,45. ,16,00057
3724630,3,2007,03,25,09,42,52. ,30,00164
3724630,4,2007,07,16,10,13,40. ,35,00379
3724630,3,2007,07,16,15,38,02. ,30,00270
3724630,1,2007,07,16,21,08,26. ,12,00032
3724630,2,2008,05,08,01,46,44. ,16,00031
3724630,3,2008,06,14,08,44,25. ,30,00154
3724630,1,2008,06,14,09,21,02. ,14,00039
3724630,2,2008,07,19,11,40,52. ,17,00031
3724630,2,2008,07,24,00,27,41. ,20,00043
3724630,2,2009,08,02,00,57,22. ,15,00068
3724630,2,2010,03,14,17,09,11. ,17,00030
3724630,3,2010,04,16,16,38,21. ,31,00361
3724630,2,2010,05,01,18,20,52. ,22,00173
3724630,2,2010,05,11,18,18,15. ,17,00134
3724630,2,2010,06,13,12,34,08. ,23,00079
3724630,2,2010,09,29,17,00,28. ,18,00084
3724630,2,2010,10,03,06,38,28. ,17,00075
3724630,1,2010,10,03,06,53,20. ,14,00057
3724630,2,2011,01,03,13,45,37. ,16,00082
3724630,2,2011,03,09,11,46,30. ,23,00064
3724630,1,2011,03,10,03,17,40. ,12,00017
3724630,1,2011,03,10,06,25,30. ,11,00019
3724630,4,2011,03,11,14,48,20. ,36,00362
3724630,2,2011,03,11,14,52,20. ,22,00073
3724630,2,2011,03,11,14,55,20. ,20,00068
3724630,2,2011,03,11,14,59,20. ,18,00045
3724630,1,2011,03,11,15,02,20. ,06,00012
3724630,1,2011,03,11,15,05,20. ,07,00011
3724630,2,2011,03,11,15,07,20. ,19,00035
3724630,1,2011,03,11,15,08,20. ,14,00023
3724630,2,2011,03,11,15,10,20. ,23,00076
3724630,2,2011,03,11,15,12,20. ,15,00033
3724630,2,2011,03,11,15,14,20. ,18,00048
3724630,3,2011,03,11,15,17,20. ,26,00088
3724630,2,2011,03,11,15,19,20. ,16,00030
3724630,1,2011,03,11,15,22,20. ,10,00017
3724630,1,2011,03,11,15,23,20. ,08,00017
3724630,2,2011,03,11,15,24,20. ,15,00025
3724630,2,2011,03,11,15,28,10. ,18,00038
3724630,1,2011,03,11,15,29,10. ,14,00023
3724630,1,2011,03,11,15,30,10. ,09,00016
3724630,2,2011,03,11,16,16,50. ,19,00034
3724630,1,2011,03,11,16,17,50. ,14,00021
3724630,1,2011,03,11,16,18,50. ,08,00013
3724630,1,2011,03,11,16,29,20. ,13,00020
3724630,2,2011,03,11,16,30,20. ,22,00060
3724630,1,2011,03,11,16,32,20. ,08,00013
3724630,1,2011,03,11,16,33,20. ,06,00011
3724630,2,2011,03,11,16,34,42. ,16,00072
3724630,1,2011,03,11,17,06,10. ,12,00023
3724630,2,2011,03,11,17,13,10. ,17,00027
3724630,2,2011,03,11,17,21,10. ,16,00026
3724630,2,2011,03,11,17,32,00. ,18,00030
3724630,1,2011,03,11,17,41,00. ,08,00017
3724630,2,2011,03,11,17,42,00. ,19,00058
3724630,1,2011,03,11,18,16,55. ,13,00045
3724630,1,2011,03,11,19,22,20. ,09,00013
3724630,1,2011,03,11,20,31,43. ,12,00049
3724630,2,2011,03,11,20,37,40. ,17,00031
3724630,1,2011,03,11,21,14,20. ,08,00013
3724630,1,2011,03,11,21,17,20. ,10,00014
3724630,1,2011,03,12,00,15,39. ,10,00014
3724630,1,2011,03,12,00,21,30. ,07,00009
3724630,1,2011,03,12,03,12,50. ,11,00014
3724630,3,2011,03,12,03,59,39. ,34,00365
3724630,1,2011,03,12,04,04,34. ,13,00021
3724630,1,2011,03,12,04,03,30. ,10,00016
3724630,1,2011,03,12,04,13,30. ,13,00035
3724630,2,2011,03,12,04,32,20. ,21,00074
3724630,1,2011,03,12,04,44,21. ,08,00018
3724630,1,2011,03,12,04,47,20. ,10,00031
3724630,2,2011,03,12,04,48,20. ,16,00038
3724630,1,2011,03,12,05,42,59. ,06,00015
3724630,1,2011,03,12,10,48,40. ,12,00017
3724630,1,2011,03,12,10,50,40. ,05,00007
3724630,1,2011,03,12,19,54,55. ,10,00021
3724630,1,2011,03,12,22,16,42. ,12,00023
3724630,1,2011,03,12,23,44,47. ,14,00019
3724630,1,2011,03,13,07,14,00. ,12,00016
3724630,2,2011,03,13,08,25,57. ,16,00045
3724630,2,2011,03,14,10,03,40. ,16,00032
3724630,1,2011,03,14,15,13,50. ,10,00015
3724630,1,2011,03,14,15,18,50. ,06,00010
3724630,1,2011,03,15,18,51,10. ,10,00012
3724630,1,2011,03,15,22,29,07. ,14,00030
3724630,1,2011,03,15,22,33,00. ,14,00026
3724630,1,2011,03,16,04,02,43. ,06,00013
3724630,1,2011,03,16,12,53,25. ,10,00019
3724630,2,2011,03,19,18,57,40. ,17,00050
3724630,1,2011,03,20,10,31,46. ,06,00013
3724630,3,2011,03,22,18,20,00. ,25,00070
3724630,1,2011,03,23,07,13,20. ,13,00028
3724630,1,2011,03,23,07,35,47. ,11,00022
3724630,2,2011,03,23,07,36,40. ,17,00044
3724630,2,2011,03,24,17,22,21. ,15,00023
3724630,1,2011,03,25,20,37,37. ,10,00016
3724630,2,2011,03,28,07,25,00. ,21,00054
3724630,1,2011,03,29,19,55,40. ,13,00019
3724630,3,2011,04,07,23,33,22. ,34,00245
3724630,1,2011,04,07,23,37,20. ,07,00011
3724630,1,2011,04,09,18,43,24. ,08,00026
3724630,3,2011,04,11,17,16,44. ,34,00243
3724630,2,2011,04,11,17,18,40. ,21,00069
3724630,1,2011,04,11,17,20,40. ,09,00015
3724630,1,2011,04,11,17,27,00. ,08,00017
3724630,2,2011,04,11,20,43,15. ,22,00074
3724630,2,2011,04,12,07,26,59. ,20,00097
3724630,2,2011,04,12,14,08,10. ,19,00083
3724630,1,2011,04,12,16,15,41. ,12,00046
3724630,1,2011,04,13,10,08,50. ,11,00027
3724630,1,2011,04,16,11,20,10. ,12,00017
3724630,1,2011,04,22,01,12,20. ,09,00017
3724630,2,2011,04,23,00,26,13. ,15,00029
3724630,1,2011,04,27,19,28,05. ,12,00036
3724630,1,2011,05,07,13,35,14. ,11,00046
3724630,1,2011,06,02,11,34,23. ,11,00032
3724630,1,2011,06,04,01,01,13. ,10,00018
3724630,1,2011,06,18,20,31,50. ,13,00024
3724630,1,2011,06,23,06,52,30. ,14,00020
3724630,2,2011,07,10,09,59,20. ,16,00033
3724630,1,2011,07,23,13,35,40. ,08,00014
3724630,2,2011,07,25,03,52,00. ,17,00045
3724630,2,2011,07,31,03,54,40. ,17,00039
3724630,1,2011,08,12,03,22,52. ,13,00021
3724630,2,2011,08,19,14,37,10. ,23,00092
3724630,1,2011,10,10,11,46,30. ,11,00021
3724630,1,2011,11,26,09,06,14. ,12,00051
3724630,1,2012,01,01,00,29,30. ,08,00021
3724630,1,2012,01,01,14,30,50. ,10,00015
3724630,1,2012,01,12,12,21,51. ,11,00018
3724630,3,2012,02,08,21,01,50. ,25,00216
3724630,1,2012,03,10,02,26,24. ,08,00018
3724630,1,2012,03,14,21,06,29. ,09,00016
3724630,2,2012,03,27,20,02,10. ,17,00035
3724630,1,2012,04,01,23,05,10. ,09,00018
3724630,2,2012,04,12,23,51,53. ,19,00043
3724630,1,2012,04,13,19,11,00. ,13,00020
3724630,1,2012,06,18,05,33,40. ,08,00017
3724630,1,2012,06,26,08,24,01. ,08,00049
3724630,2,2012,07,10,12,49,40. ,16,00057
3724630,1,2012,08,30,04,06,00. ,14,00043
3724630,1,2012,10,25,19,33,30. ,08,00018
3724630,1,2012,11,24,05,22,32. ,14,00042
3724630,2,2012,12,07,17,20,20. ,23,00063
3724630,2,2013,02,25,16,24,17. ,21,00075
3724630,1,2013,04,17,21,04,34. ,10,00018
3724630,1,2013,05,18,14,48,30. ,13,00028
3724630,1,2013,07,23,12,03,00. ,07,00014
3724630,1,2013,08,04,12,29,40. ,14,00031
3724630,1,2013,09,04,09,21,50. ,10,00015
3724630,1,2013,09,20,02,25,50. ,08,00019
3724630,1,2013,10,26,02,11,40. ,13,00021
3724630,1,2014,04,08,05,08,15. ,13,00053
3724630,1,2014,06,16,05,15,40. ,08,00013
3724630,2,2014,07,12,04,23,10. ,18,00033
3724630,1,2014,09,03,16,24,56. ,12,00028
3724630,1,2014,09,16,12,29,30. ,09,00014
3724630,3,2014,11,22,22,08,52. ,28,00114
3724630,2,2015,02,17,08,08,20. ,17,00027
3724630,2,2015,05,13,06,14,00. ,18,00035
3724630,2,2015,05,30,20,27,20. ,18,00035
3724630,1,2015,10,21,15,05,50. ,07,00014
3724630,1,2015,10,31,16,57,30. ,06,00015
3724630,1,2016,06,27,13,35,54. ,11,00037
3724630,1,2016,06,27,13,36,50. ,09,00035
3724630,1,2016,11,12,06,43,50. ,08,00021
3724630,3,2016,11,22,06,00,33. ,28,00127
3724630,1,2016,11,22,23,05,03. ,10,00015
3724630,1,2016,11,24,06,24,30. ,12,00023
3724630,2,2016,12,28,21,39,42. ,19,00054
3724630,1,2017,02,28,16,49,40. ,14,00028
3724630,1,2017,08,02,02,02,58. ,09,00025
3724630,1,2017,08,26,04,21,17. ,05,00017
3724630,1,2017,10,06,23,57,20. ,11,00019
3724630,1,2017,12,06,00,14,40. ,07,00016
3724630,1,2018,02,26,01,29,51. ,10,00020
3724630,1,2018,05,12,10,30,20. ,08,00013
3724630,1,2018,05,25,21,14,20. ,14,00039
3724630,1,2018,07,31,17,43,18. ,12,00026
3724630,4,2019,06,18,22,22,30. ,38,00657
3724630,2,2019,08,04,19,23,40. ,19,00044
3724630,1,2020,03,13,02,19,40. ,10,00022
3724630,1,2020,04,20,05,40,20. ,08,00018
3724630,1,2020,09,12,11,45,20. ,13,00020
3724630,1,2020,11,22,19,06,59. ,07,00012
