station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3711630,3,1998,02,21,09,55,48. ,27,00231
3711630,1,1998,02,22,02,49,38. ,09,00041
3711630,3,1998,04,04,01,40,19. ,26,00210
3711630,1,1998,06,13,02,03,00. ,10,00063
3711630,2,1998,11,16,08,09,08. ,19,00086
3711630,2,1999,11,14,06,57,22. ,17,00128
3711630,1,2000,02,29,19,15,22. ,14,00060
3711630,1,2000,03,19,12,49,28. ,11,00076
3711630,2,2000,03,25,22,02,35. ,15,00083
3711630,1,2000,04,26,04,48,52. ,10,00036
3711630,1,2000,08,19,06,05,47. ,11,00062
3711630,2,2001,01,02,19,53,34. ,15,00057
3711630,3,2001,01,04,13,18,33. ,30,00293
3711630,1,2001,04,11,20,43,10. ,11,00049
3711630,2,2002,02,02,05,09,29. ,20,00145
3711630,1,2002,09,23,08,44,10. ,10,00049
3711630,2,2003,05,26,18,25,52. ,21,00051
3711630,1,2003,08,26,09,31,28. ,10,00040
3711630,1,2003,12,19,12,50,07. ,11,00042
3711630,1,2003,12,22,21,08,01. ,09,00042
3711630,2,2004,03,15,07,38,10. ,22,00243
3711630,1,2004,09,07,21,41,06. ,09,00029
3711630,A,2004,10,23,17,56,06. ,47,02000
3711630,4,2004,10,23,17,59,00. ,35,00528
3711630,1,2004,10,23,18,01,00. ,14,00072
3711630,4,2004,10,23,18,03,10. ,41,01098
3711630,4,2004,10,23,18,07,36. ,39,00844
3711630,2,2004,10,23,18,08,30. ,15,00050
3711630,2,2004,10,23,18,10,10. ,21,00112
3711630,4,2004,10,23,18,12,03. ,43,01255
3711630,2,2004,10,23,18,14,26. ,23,00155
3711630,1,2004,10,23,18,19,32. ,13,00069
3711630,1,2004,10,23,18,25,10. ,12,00041
3711630,2,2004,10,23,18,29,00. ,17,00059
3711630,1,2004,10,23,18,32,03. ,12,00049
3711630,A,2004,10,23,18,34,12. ,45,01426
3711630,3,2004,10,23,18,36,58. ,26,00180
3711630,1,2004,10,23,18,39,36. ,14,00065
3711630,1,2004,10,23,18,40,53. ,11,00111
3711630,1,2004,10,23,18,44,39. ,12,00039
3711630,1,2004,10,23,18,47,07. ,12,00060
3711630,1,2004,10,23,18,49,55. ,12,00043
3711630,1,2004,10,23,18,51,04. ,13,00061
3711630,2,2004,10,23,18,53,58. ,16,00082
3711630,2,2004,10,23,18,54,50. ,18,00097
3711630,2,2004,10,23,18,57,33. ,24,00141
3711630,1,2004,10,23,18,58,34. ,12,00043
3711630,1,2004,10,23,19,04,00. ,14,00075
3711630,1,2004,10,23,19,07,38. ,10,00046
3711630,3,2004,10,23,19,36,53. ,30,00281
3711630,4,2004,10,23,19,46,03. ,37,00681
3711630,2,2004,10,23,19,47,00. ,20,00092
3711630,2,2004,10,23,19,49,40. ,20,00197
3711630,1,2004,10,24,03,59,07. ,07,00055
3711630,1,2004,10,24,07,08,24. ,12,00038
3711630,1,2004,10,24,07,16,14. ,14,00061
3711630,2,2004,10,24,09,28,13. ,22,00118
3711630,2,2004,10,24,10,06,10. ,16,00077
3711630,2,2004,10,24,10,29,23. ,19,00089
3711630,2,2004,10,24,14,21,43. ,22,00076
3711630,1,2004,10,24,16,04,49. ,10,00039
3711630,2,2004,10,24,16,06,38. ,23,00152
3711630,2,2004,10,24,17,21,51. ,15,00086
3711630,3,2004,10,25,00,28,16. ,29,00306
3711630,2,2004,10,25,01,28,02. ,16,00060
3711630,4,2004,10,25,06,05,04. ,38,00797
3711630,2,2004,10,25,06,07,30. ,19,00113
3711630,2,2004,10,25,06,32,45. ,17,00078
3711630,1,2004,10,25,18,50,15. ,10,00031
3711630,1,2004,10,25,20,26,46. ,11,00045
3711630,3,2004,10,26,03,32,27. ,25,00176
3711630,1,2004,10,27,00,56,54. ,13,00056
3711630,2,2004,10,27,10,26,26. ,24,00255
3711630,2,2004,10,27,10,35,28. ,16,00103
3711630,4,2004,10,27,10,40,58. ,44,01539
3711630,2,2004,10,27,10,41,50. ,24,00103
3711630,1,2004,10,27,10,45,44. ,14,00071
3711630,2,2004,10,27,12,05,59. ,19,00070
3711630,1,2004,10,27,13,28,02. ,09,00030
3711630,2,2004,10,27,14,59,25. ,17,00084
3711630,1,2004,10,27,15,23,26. ,14,00078
3711630,2,2004,10,27,20,31,31. ,20,00210
3711630,2,2004,10,29,10,27,37. ,20,00116
3711630,2,2004,10,29,18,42,16. ,15,00110
3711630,3,2004,11,01,04,35,57. ,25,00164
3711630,4,2004,11,04,08,57,34. ,40,01889
3711630,2,2004,11,04,09,39,55. ,17,00120
3711630,1,2004,11,05,14,56,56. ,12,00053
3711630,2,2004,11,06,02,53,29. ,21,00101
3711630,1,2004,11,06,15,16,58. ,12,00055
3711630,2,2004,11,06,18,26,11. ,18,00123
3711630,1,2004,11,06,22,05,19. ,14,00045
3711630,3,2004,11,08,11,16,05. ,32,00391
3711630,2,2004,11,08,11,27,19. ,23,00116
3711630,2,2004,11,08,11,32,24. ,21,00110
3711630,2,2004,11,08,11,43,13. ,15,00065
3711630,1,2004,11,08,11,49,46. ,13,00045
3711630,1,2004,11,08,12,05,19. ,10,00036
3711630,2,2004,11,09,04,16,06. ,17,00077
3711630,3,2004,11,10,03,43,15. ,27,00236
3711630,2,2004,11,15,09,39,42. ,17,00089
3711630,1,2004,12,21,03,45,03. ,10,00036
3711630,2,2004,12,23,21,03,49. ,23,00120
3711630,2,2004,12,25,10,23,39. ,20,00103
3711630,2,2004,12,28,18,30,43. ,21,00104
3711630,2,2005,01,18,21,50,39. ,24,00192
3711630,3,2005,06,20,13,03,20. ,32,00432
3711630,1,2005,07,09,19,22,51. ,14,00060
3711630,2,2005,08,16,11,47,39. ,22,00059
3711630,3,2005,08,21,11,29,36. ,26,00237
3711630,3,2005,11,04,01,02,02. ,27,/////
3711630,1,2006,03,07,12,46,59. ,10,00048
3711630,1,2006,04,25,08,18,29. ,08,00024
3711630,2,2006,12,26,05,17,35. ,16,00070
3711630,2,2007,01,08,18,59,43. ,22,00144
3711630,3,2007,03,25,09,42,32. ,32,00284
3711630,C,2007,07,16,10,13,25. ,55,03852
3711630,3,2007,07,16,10,16,20. ,31,00399
3711630,3,2007,07,16,10,18,20. ,32,00546
3711630,1,2007,07,16,10,20,12. ,09,00042
3711630,2,2007,07,16,10,22,09. ,17,00102
3711630,1,2007,07,16,10,24,17. ,13,00054
3711630,2,2007,07,16,10,34,33. ,24,00252
3711630,1,2007,07,16,10,38,05. ,08,00092
3711630,1,2007,07,16,10,52,20. ,11,00045
3711630,1,2007,07,16,11,01,01. ,14,00138
3711630,1,2007,07,16,11,21,32. ,10,00073
3711630,1,2007,07,16,11,50,32. ,14,00093
3711630,1,2007,07,16,11,56,25. ,09,00052
3711630,1,2007,07,16,12,20,44. ,09,00046
3711630,1,2007,07,16,14,07,23. ,12,00069
3711630,B,2007,07,16,15,37,44. ,52,04078
3711630,3,2007,07,16,16,00,32. ,27,00433
3711630,2,2007,07,16,16,32,24. ,24,00209
3711630,2,2007,07,16,16,54,49. ,21,00207
3711630,2,2007,07,16,17,13,18. ,21,00134
3711630,2,2007,07,16,17,42,32. ,17,00114
3711630,3,2007,07,16,21,08,05. ,32,00775
3711630,2,2007,07,16,21,15,52. ,19,00131
3711630,1,2007,07,16,21,53,17. ,09,00063
3711630,1,2007,07,16,22,55,40. ,14,00073
3711630,1,2007,07,16,23,50,35. ,14,00060
3711630,1,2007,07,17,00,39,59. ,10,00053
3711630,1,2007,07,17,01,36,06. ,12,00069
3711630,2,2007,07,17,06,19,13. ,20,00192
3711630,1,2007,07,18,04,39,50. ,10,00036
3711630,3,2007,07,18,16,53,10. ,32,00524
3711630,2,2007,07,20,01,52,11. ,15,00096
3711630,1,2007,07,20,21,47,16. ,10,00067
3711630,1,2007,07,20,21,54,52. ,10,00046
3711630,2,2007,07,21,09,32,47. ,17,00162
3711630,1,2007,07,24,11,38,00. ,10,00048
3711630,3,2007,07,25,06,52,08. ,32,00595
3711630,2,2007,07,25,07,27,08. ,17,00137
3711630,1,2007,08,23,18,46,56. ,11,00062
3711630,1,2007,09,18,01,35,52. ,10,00055
3711630,2,2008,03,12,18,00,06. ,18,00098
3711630,2,2008,07,05,08,30,51. ,16,00093
3711630,2,2008,12,30,23,25,16. ,18,00144
3711630,3,2009,02,24,11,52,19. ,29,00701
3711630,1,2009,05,12,19,40,36. ,11,00048
3711630,2,2009,08,02,00,57,29. ,18,00080
3711630,1,2009,08,24,13,30,46. ,09,00034
