station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6220431,1,1998,10,07,10,10,08,00103
6220431,1,1998,11,10,11,21,05,00038
6220431,1,1998,11,18,23,02,08,00079
6220431,1,1999,01,04,05,50,07,00057
6220431,1,1999,07,16,02,59,11,00068
6220431,1,1999,10,30,06,26,08,00059
6220431,1,2000,01,13,08,02,06,00100
6220431,1,2000,04,02,21,26,13,00075
6220431,1,2000,05,04,11,02,05,00046
6220431,1,2000,10,03,13,18,08,00085
6220431,2,2000,10,06,13,30,21,00085
6220431,2,2000,12,31,23,37,17,00532
6220431,1,2001,01,05,05,15,08,00090
6220431,2,2001,01,09,13,37,16,00128
6220431,4,2001,03,24,15,28,44,03361
6220431,1,2001,03,24,16,25,07,00102
6220431,1,2001,03,24,17,02,06,00091
6220431,2,2001,03,25,19,19,15,00156
6220431,1,2001,03,26,02,16,07,00064
6220431,2,2001,03,26,05,41,17,00193
6220431,1,2001,04,03,21,15,10,00070
6220431,2,2001,04,25,23,40,15,00086
6220431,1,2001,05,09,19,49,10,00075
6220431,1,2001,05,27,10,18,05,00049
6220431,1,2001,06,13,00,15,06,00058
6220431,2,2002,03,25,22,58,24,00405
6220431,2,2002,04,06,01,57,20,00264
6220431,2,2002,10,13,19,06,21,00203
6220431,1,2002,10,13,20,18,07,00069
6220431,1,2002,11,04,13,36,13,00032
6220431,1,2003,03,26,04,08,08,00045
6220431,1,2004,04,20,22,26,10,00082
6220431,1,2004,09,21,10,13,12,00103
6220431,2,2005,03,20,10,54,15,00036
6220431,1,2005,04,17,22,56,10,00053
6220431,2,2005,05,25,20,31,15,00131
6220431,1,2005,09,04,19,06,05,00046
6220431,1,2006,02,01,12,15,07,00031
6220431,1,2006,02,27,13,47,06,00074
6220431,1,2006,05,28,20,37,06,00047
6220431,3,2006,06,12,05,02,29,00306
6220431,2,2006,09,26,07,04,18,00105
6220431,1,2006,11,19,13,29,10,00053
6220431,2,2007,04,26,09,03,23,00169
6220431,1,2008,03,08,03,52,11,00074
