station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5311100,1,1995,01,//,//,//,//,/////
5311100,1,1995,01,//,//,//,//,/////
5311100,1,1995,01,//,//,//,//,/////
5311100,3,1995,01,//,//,//,//,/////
5311100,4,1995,01,//,//,//,//,/////
5311100,1,1995,01,//,//,//,//,/////
5311100,1,1995,01,//,//,//,//,/////
5311100,1,1995,01,//,//,//,//,/////
5311100,1,1995,01,//,//,//,//,/////
5311100,1,1995,01,//,//,//,//,/////
5311100,2,1995,02,//,//,//,//,/////
5311100,1,1995,02,//,//,//,//,/////
5311100,1,1995,02,//,//,//,//,/////
5311100,2,1995,02,//,//,//,//,/////
5311100,1,1995,02,//,//,//,//,/////
5311100,1,1995,02,//,//,//,//,/////
5311100,1,1995,03,//,//,//,//,/////
5311100,1,1995,03,//,//,//,//,/////
5311100,2,1995,03,//,//,//,//,/////
5311100,1,1995,03,//,//,//,//,/////
5311100,3,1995,04,//,//,//,//,/////
5311100,1,1995,04,//,//,//,//,/////
5311100,1,1995,05,//,//,//,//,/////
5311100,1,1995,05,//,//,//,//,/////
5311100,3,1995,06,//,//,//,//,/////
5311100,1,1995,06,//,//,//,//,/////
5311100,1,1995,06,//,//,//,//,/////
5311100,1,1995,06,//,//,//,//,/////
5311100,2,1995,06,//,//,//,//,/////
5311100,2,1995,07,//,//,//,//,/////
5311100,1,1995,08,//,//,//,//,/////
5311100,1,1995,09,//,//,//,//,/////
5311100,1,1995,09,//,//,//,//,/////
5311100,2,1995,10,//,//,//,//,/////
5311100,1,1996,02,//,//,//,//,/////
5311100,1,1996,05,//,//,//,//,/////
5311100,1,1996,08,//,//,//,//,/////
5311100,2,1997,03,16,14,52,20,00059
5311100,1,1997,05,14,02,37,13,00159
5311100,1,1997,05,16,00,37,05,00088
5311100,1,1997,06,12,10,24,11,00058
5311100,1,1997,09,07,02,19,12,00084
5311100,1,1997,10,24,02,18,07,00081
5311100,1,1997,11,05,04,22,11,00118
5311100,1,1998,03,04,06,02,14,00082
5311100,2,1998,04,22,20,33,19,00081
5311100,1,1998,06,23,22,54,07,00033
5311100,2,1999,02,12,03,16,17,00147
5311100,1,1999,03,12,23,24,06,00073
5311100,1,1999,03,16,16,43,13,00042
5311100,1,1999,03,25,00,08,09,00044
5311100,1,1999,04,17,17,31,07,00056
5311100,1,1999,04,19,15,18,06,00048
5311100,1,1999,07,15,19,25,12,00051
5311100,1,1999,08,02,04,58,08,00044
5311100,2,1999,08,21,05,33,19,00112
5311100,1,1999,11,07,03,34,08,00024
5311100,1,2000,04,15,02,41,11,00051
5311100,2,2000,05,16,04,09,17,00210
5311100,1,2000,05,20,23,39,09,00079
5311100,1,2000,06,07,06,17,11,00022
5311100,2,2000,08,27,13,13,17,00125
5311100,4,2000,10,06,13,30,37,00303
5311100,2,2000,10,31,01,43,23,00131
5311100,2,2001,01,12,08,00,17,00070
5311100,2,2001,03,24,15,28,19,00054
5311100,3,2001,08,25,22,21,31,00349
5311100,1,2003,02,06,02,37,07,00051
5311100,1,2003,10,08,23,35,13,00064
5311100,1,2003,12,23,14,35,07,00039
5311100,2,2004,01,06,14,51,17,00060
5311100,3,2004,09,05,19,07,32,00238
5311100,3,2004,09,05,23,57,28,00204
