station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7600332,1,2015,01,27,00,34,05,00033
7600332,1,2015,01,30,16,46,09,00030
7600332,1,2015,03,19,13,29,09,00044
7600332,2,2015,04,18,18,35,15,00082
7600332,1,2015,04,18,23,18,06,00029
7600332,1,2015,05,26,01,35,12,00046
7600332,1,2015,06,11,21,43,07,00159
7600332,3,2015,07,13,02,52,30,00303
7600332,1,2015,07,13,15,53,13,00048
7600332,1,2015,07,17,09,57,06,00024
7600332,2,2015,07,18,18,28,18,00096
7600332,3,2015,08,26,07,51,33,00608
7600332,1,2015,08,28,10,12,08,00070
7600332,1,2016,01,05,11,21,11,00040
7600332,3,2016,03,03,16,11,32,00301
7600332,3,2016,04,14,21,26,32,00387
7600332,1,2016,04,14,21,41,08,00061
7600332,2,2016,04,14,21,42,15,00069
7600332,3,2016,04,14,22,07,27,00222
7600332,1,2016,04,14,22,10,08,00031
7600332,1,2016,04,14,22,22,08,00046
7600332,2,2016,04,14,22,39,21,00120
7600332,1,2016,04,14,22,43,07,00026
7600332,1,2016,04,14,23,28,10,00036
7600332,1,2016,04,14,23,30,12,00046
7600332,2,2016,04,14,23,43,18,00091
7600332,3,2016,04,15,00,04,27,00198
7600332,2,2016,04,15,00,06,16,00063
7600332,1,2016,04,15,00,34,09,00038
7600332,1,2016,04,15,00,51,06,00033
7600332,1,2016,04,15,01,53,13,00051
7600332,1,2016,04,15,05,11,09,00046
7600332,1,2016,04,15,07,47,06,00030
7600332,1,2016,04,15,13,50,05,00031
7600332,1,2016,04,15,15,28,06,00028
7600332,4,2016,04,16,01,25,42,00955
7600332,2,2016,04,16,01,27,16,00070
7600332,1,2016,04,16,01,28,09,00034
7600332,1,2016,04,16,01,29,09,00045
7600332,3,2016,04,16,01,31,26,00177
7600332,1,2016,04,16,01,33,12,00031
7600332,1,2016,04,16,01,34,06,00022
7600332,1,2016,04,16,01,38,12,00049
7600332,3,2016,04,16,01,44,26,00184
7600332,1,2016,04,16,01,45,09,00040
7600332,3,2016,04,16,01,46,25,00128
7600332,1,2016,04,16,01,56,10,00043
7600332,1,2016,04,16,02,04,12,00043
7600332,2,2016,04,16,03,03,22,00087
7600332,2,2016,04,16,03,56,24,00129
7600332,1,2016,04,16,04,51,09,00041
7600332,1,2016,04,16,05,34,06,00034
7600332,1,2016,04,16,07,24,14,00058
7600332,2,2016,04,16,08,21,20,00110
7600332,1,2016,04,16,09,16,11,00031
7600332,2,2016,04,16,09,48,21,00105
7600332,1,2016,04,16,09,50,12,00044
7600332,1,2016,04,16,11,03,13,00044
7600332,1,2016,04,16,13,15,07,00041
7600332,1,2016,04,16,14,27,09,00031
7600332,2,2016,04,16,16,02,21,00124
7600332,1,2016,04,16,21,05,10,00038
7600332,1,2016,04,17,10,59,07,00029
7600332,1,2016,04,17,12,27,05,00036
7600332,3,2016,04,18,20,42,29,00219
7600332,2,2016,04,19,17,52,21,00110
7600332,2,2016,04,19,20,47,19,00102
7600332,1,2016,04,28,02,38,07,00023
7600332,1,2016,05,05,10,40,08,00026
7600332,1,2016,05,12,17,04,05,00024
7600332,1,2016,05,13,01,03,08,00043
7600332,2,2016,05,16,17,50,21,00134
7600332,1,2016,06,12,22,08,07,00032
7600332,1,2016,06,18,20,47,14,00067
7600332,2,2016,07,09,18,05,16,00111
7600332,1,2016,07,13,08,02,12,00153
7600332,3,2016,08,31,19,46,25,00174
7600332,1,2016,09,01,06,34,13,00037
7600332,1,2016,09,07,01,56,06,00038
7600332,1,2016,10,03,04,09,09,00228
7600332,1,2016,10,22,03,34,14,00064
7600332,1,2016,11,05,16,57,09,00049
7600332,1,2016,11,11,10,13,13,00065
7600332,2,2017,03,02,23,53,19,00135
7600332,1,2017,03,12,03,49,07,00033
7600332,1,2017,04,29,21,33,13,00044
7600332,1,2017,05,11,20,21,09,00036
7600332,2,2017,06,16,22,39,15,00079
7600332,3,2017,06,20,23,28,25,00129
7600332,1,2017,07,02,00,58,14,00054
7600332,1,2017,07,04,15,04,05,00044
7600332,1,2018,04,28,13,27,09,00026
7600332,3,2018,05,26,07,02,26,00220
7600332,1,2018,06,06,01,21,05,00039
7600332,3,2018,06,12,04,54,29,00191
7600332,1,2018,09,11,14,26,10,00052
7600332,1,2018,11,12,15,10,10,00065
7600332,1,2018,11,15,00,07,07,00057
7600332,2,2018,11,21,04,10,17,00082
7600332,1,2018,12,25,14,44,09,00055
7600332,1,2018,12,25,15,34,07,00033
7600332,2,2019,01,03,18,11,21,00120
7600332,2,2019,01,08,21,40,20,00059
7600332,1,2019,01,26,14,17,08,00033
7600332,1,2019,02,06,02,00,10,00031
7600332,1,2019,03,16,22,41,06,00049
7600332,3,2019,03,27,09,11,25,00214
7600332,2,2019,03,27,15,38,23,00171
7600332,3,2019,05,10,07,43,25,00179
7600332,1,2019,05,10,07,45,10,00057
7600332,4,2019,05,10,08,48,40,01059
7600332,2,2019,05,10,09,07,21,00144
7600332,1,2019,05,10,13,54,07,00034
7600332,2,2019,05,10,20,40,18,00100
7600332,1,2019,05,11,09,00,14,00044
7600332,1,2019,05,19,11,00,12,00104
7600332,1,2019,05,23,09,02,05,00057
7600332,1,2019,06,15,05,55,13,00072
7600332,1,2019,07,13,09,59,09,00026
7600332,1,2019,07,22,10,39,06,00034
7600332,1,2019,07,27,02,12,13,00066
7600332,2,2019,11,22,18,05,24,00181
7600332,2,2019,11,23,01,02,17,00110
7600332,1,2020,01,23,06,09,12,00079
7600332,1,2020,02,28,05,41,09,00037
7600332,1,2020,03,09,04,29,10,00025
7600332,2,2020,03,24,12,15,21,00962
7600332,2,2020,04,07,14,12,15,00054
7600332,2,2020,05,13,13,39,18,00153
7600332,1,2020,12,25,05,39,10,00032
