station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3315230,3,2012,01,01,14,30,10. ,30,00278
3315230,1,2012,01,12,12,21,32. ,13,00038
3315230,2,2012,01,17,12,30,25. ,20,00151
3315230,1,2012,01,18,10,25,17. ,05,00018
3315230,1,2012,01,22,10,20,40. ,07,00035
3315230,1,2012,01,23,20,46,26. ,11,00033
3315230,1,2012,01,27,13,19,50. ,11,00030
3315230,1,2012,01,28,07,39,59. ,09,00030
3315230,2,2012,01,28,07,43,29. ,17,00059
3315230,1,2012,01,29,16,46,57. ,14,00037
3315230,1,2012,02,04,19,21,58. ,05,00021
3315230,1,2012,02,07,22,38,08. ,12,00041
3315230,2,2012,02,11,10,27,07. ,18,00092
3315230,1,2012,02,14,12,28,35. ,10,00020
3315230,1,2012,02,14,15,22,42. ,13,00026
3315230,1,2012,02,18,14,13,24. ,06,00024
3315230,2,2012,02,19,14,55,14. ,20,00093
3315230,1,2012,02,24,13,10,47. ,14,00062
3315230,1,2012,02,28,14,21,23. ,12,00032
3315230,1,2012,02,29,18,01,04. ,10,00029
3315230,2,2012,02,29,23,33,18. ,21,00052
3315230,2,2012,03,01,07,32,53. ,19,00125
3315230,2,2012,03,08,03,51,07. ,23,00276
3315230,2,2012,03,10,02,25,55. ,16,00053
3315230,1,2012,03,14,18,11,23. ,09,00026
3315230,3,2012,03,14,21,05,26. ,27,00165
3315230,2,2012,03,16,04,20,31. ,20,00094
3315230,1,2012,03,27,19,22,29. ,05,00021
3315230,1,2012,03,27,20,02,50. ,12,00017
3315230,2,2012,04,01,23,05,01. ,17,00058
3315230,1,2012,04,12,20,20,47. ,11,00032
3315230,1,2012,04,12,23,51,48. ,09,00020
3315230,1,2012,04,13,19,10,45. ,14,00037
3315230,1,2012,04,18,07,13,48. ,10,00062
3315230,1,2012,04,19,12,34,20. ,06,00033
3315230,2,2012,04,25,05,22,28. ,22,00083
3315230,2,2012,04,29,19,29,09. ,22,00071
3315230,1,2012,05,04,11,54,24. ,12,00042
3315230,3,2012,05,18,17,19,09. ,25,00212
3315230,1,2012,05,20,22,01,50. ,06,00040
3315230,3,2012,05,29,01,36,59. ,30,00328
3315230,4,2012,06,01,17,48,18. ,36,00691
3315230,2,2012,06,06,04,32,11. ,17,00034
3315230,2,2012,06,17,16,13,28. ,20,00123
3315230,1,2012,06,18,05,33,59. ,09,00019
3315230,1,2012,06,28,14,52,33. ,10,00034
3315230,3,2012,07,03,11,31,22. ,27,00175
3315230,2,2012,07,12,13,54,57. ,21,00158
3315230,2,2012,07,16,04,31,42. ,17,00109
3315230,2,2012,07,26,19,30,15. ,15,00081
3315230,1,2012,07,27,23,40,19. ,09,00048
3315230,1,2012,07,31,06,16,46. ,06,00023
3315230,3,2012,08,03,22,19,47. ,26,00245
3315230,1,2012,08,05,05,44,56. ,09,00073
3315230,1,2012,08,13,13,48,29. ,08,00028
3315230,1,2012,08,14,12,02,56. ,07,00016
3315230,2,2012,08,20,20,43,01. ,19,00057
3315230,1,2012,08,26,03,37,37. ,09,00043
3315230,1,2012,08,30,04,06,35. ,06,00015
3315230,1,2012,08,30,04,17,50. ,13,00149
3315230,2,2012,09,14,02,22,22. ,20,00131
3315230,1,2012,10,02,10,11,10. ,09,00040
3315230,1,2012,10,08,20,04,15. ,10,00034
3315230,1,2012,10,09,05,55,48. ,09,00027
3315230,1,2012,10,11,16,06,28. ,11,00043
3315230,2,2012,10,12,13,57,34. ,15,00053
3315230,1,2012,10,19,20,59,55. ,09,00025
3315230,1,2012,10,25,19,33,22. ,10,00025
3315230,1,2012,10,30,11,16,14. ,05,00016
3315230,2,2012,10,31,15,50,04. ,23,00195
3315230,1,2012,11,06,08,46,12. ,13,00074
3315230,1,2012,11,09,12,52,44. ,10,00024
3315230,2,2012,11,16,17,26,25. ,15,00025
3315230,1,2012,11,22,23,19,53. ,08,00028
3315230,2,2012,11,24,00,51,58. ,17,00104
3315230,3,2012,11,24,18,00,00. ,28,00246
3315230,1,2012,12,07,05,32,18. ,12,00038
3315230,3,2012,12,07,17,20,20. ,33,00286
3315230,1,2012,12,07,17,32,20. ,09,00024
3315230,1,2012,12,13,20,56,20. ,08,00029
3315230,1,2012,12,15,13,27,56. ,07,00018
3315230,1,2012,12,15,14,46,54. ,07,00024
3315230,1,2012,12,20,05,16,42. ,10,00042
