station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3912232,2,2011,02,27,05,38,20. ,16,00082
3912232,2,2011,03,11,14,50,48. ,20,00042
3912232,2,2011,03,12,04,00,11. ,18,00041
3912232,3,2013,04,04,01,58,17. ,34,00566
3912232,1,2013,07,02,23,48,09. ,11,00080
3912232,1,2014,09,27,00,35,46. ,07,00033
3912232,2,2014,11,22,22,08,55. ,20,00052
3912232,1,2015,02,01,00,43,15. ,13,00058
3912232,2,2017,05,27,22,50,42. ,16,00069
3912232,2,2017,06,25,07,02,55. ,16,00041
3912232,2,2018,06,18,07,59,44. ,15,00043
3912232,3,2020,03,13,02,19,07. ,26,00243
3912232,2,2020,09,02,02,50,09. ,17,00088
