station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2503430,2,2002,02,12,22,44,51. ,22,00070
2503430,1,2002,02,25,22,14,23. ,11,00143
2503430,2,2003,08,04,20,57,28. ,18,00288
2503430,2,2003,11,15,03,44,07. ,17,00112
2503430,3,2004,01,23,18,01,44. ,25,00689
2503430,2,2004,04,04,08,02,16. ,15,00117
2503430,1,2004,05,08,09,10,15. ,10,00135
2503430,1,2004,05,29,12,47,49. ,14,00046
2503430,1,2004,06,27,04,43,53. ,08,00068
2503430,1,2004,07,10,20,07,38. ,06,00058
2503430,2,2004,08,19,20,40,59. ,15,00152
2503430,1,2004,09,01,11,49,48. ,08,00053
2503430,1,2004,10,01,09,59,54. ,12,00134
2503430,1,2004,10,06,23,41,05. ,11,00076
2503430,1,2004,10,07,22,02,01. ,09,00103
2503430,1,2004,10,11,05,27,28. ,10,00127
2503430,1,2004,10,17,03,55,07. ,09,00035
2503430,1,2004,10,23,17,56,26. ,13,00045
2503430,2,2004,10,23,18,34,32. ,15,00047
2503430,1,2004,10,27,10,41,23. ,09,00047
2503430,1,2004,12,09,02,15,35. ,10,00222
2503430,2,2005,01,01,05,14,03. ,20,00294
2503430,1,2005,02,08,11,29,59. ,07,00035
2503430,1,2005,02,16,04,47,05. ,13,00104
2503430,1,2005,04,04,02,57,35. ,10,00074
2503430,1,2005,04,11,07,22,57. ,14,00036
2503430,1,2005,05,08,15,05,12. ,07,00062
2503430,1,2005,05,14,00,14,56. ,13,00177
2503430,1,2005,05,15,15,55,52. ,09,00060
2503430,1,2005,06,20,01,15,56. ,10,00024
2503430,1,2005,07,11,07,27,51. ,09,00065
2503430,1,2005,07,23,16,35,34. ,12,00045
2503430,1,2005,07,28,19,16,06. ,07,00064
2503430,1,2005,08,08,00,07,09. ,08,00026
2503430,1,2005,08,10,15,12,37. ,07,00050
2503430,3,2005,08,16,11,46,59. ,31,00370
2503430,1,2005,09,11,05,07,02. ,06,00092
2503430,2,2005,10,19,20,44,57. ,20,00240
2503430,2,2005,10,22,22,12,58. ,21,00324
2503430,1,2005,11,12,06,02,22. ,07,00075
2503430,1,2005,11,15,06,39,51. ,10,00082
2503430,1,2005,12,02,22,13,59. ,11,00035
2503430,1,2005,12,17,03,33,08. ,14,00053
2503430,1,2005,12,28,18,46,32. ,14,/////
2503430,1,2006,01,18,23,26,10. ,05,00036
2503430,1,2006,02,01,20,36,30. ,06,00037
2503430,1,2006,03,10,17,56,14. ,08,00085
2503430,1,2006,03,29,19,29,08. ,12,00163
2503430,1,2006,04,02,20,47,19. ,06,00048
2503430,1,2006,04,10,09,21,53. ,12,00106
2503430,1,2007,01,16,03,19,11. ,08,00059
2503430,1,2007,07,16,23,18,52. ,10,00106
2503430,1,2007,11,12,09,20,53. ,05,00133
2503430,1,2007,11,26,22,51,59. ,10,00070
2503430,1,2007,11,30,18,37,20. ,06,00060
2503430,1,2008,01,19,18,53,32. ,12,00237
2503430,1,2008,02,09,07,07,18. ,08,00060
2503430,1,2008,03,02,18,33,43. ,13,00221
2503430,2,2008,03,08,01,55,10. ,21,00255
2503430,1,2008,03,24,12,40,25. ,11,00075
2503430,2,2008,03,24,22,30,11. ,15,00139
2503430,1,2008,04,04,19,02,15. ,11,00079
2503430,1,2008,04,17,04,20,39. ,05,00042
2503430,1,2008,05,08,01,02,36. ,12,00045
2503430,2,2008,05,08,01,45,41. ,21,00135
2503430,1,2008,05,09,08,58,44. ,05,00105
2503430,2,2008,06,14,08,44,39. ,21,00077
2503430,1,2008,06,22,10,28,54. ,06,00053
2503430,2,2008,07,05,16,49,14. ,17,00295
2503430,2,2008,07,19,11,40,05. ,17,00050
2503430,1,2008,07,21,20,31,03. ,11,00030
2503430,2,2008,07,24,00,27,05. ,22,00249
2503430,2,2008,08,22,20,00,03. ,23,00446
2503430,1,2008,10,30,00,49,22. ,12,00115
2503430,1,2009,01,03,16,13,16. ,11,00112
2503430,2,2009,02,01,06,52,06. ,16,00144
2503430,1,2009,02,17,09,13,23. ,11,00107
2503430,1,2009,04,21,18,58,16. ,06,00060
2503430,1,2009,04,28,06,37,52. ,06,00058
2503430,1,2009,06,01,00,33,38. ,07,00051
2503430,2,2009,08,09,19,58,00. ,21,00156
2503430,1,2009,08,13,07,50,38. ,07,00060
2503430,1,2009,08,18,06,59,10. ,14,00177
2503430,1,2009,08,31,00,46,10. ,07,00051
2503430,1,2009,09,05,10,59,53. ,08,00080
2503430,1,2009,10,23,10,28,45. ,14,00054
2503430,2,2009,12,18,05,41,48. ,16,00119
2503430,1,2010,01,08,16,00,02. ,08,00092
2503430,1,2010,02,21,09,57,25. ,06,00041
2503430,1,2010,02,22,18,53,09. ,12,00180
2503430,2,2010,03,13,21,46,45. ,23,00331
2503430,2,2010,03,14,17,08,26. ,21,00190
2503430,2,2010,03,31,06,18,47. ,16,00150
2503430,1,2010,04,26,06,23,37. ,05,00042
2503430,2,2010,06,13,12,33,16. ,20,00208
2503430,1,2010,07,04,15,03,41. ,06,00066
2503430,2,2010,08,03,07,31,01. ,20,00297
2503430,1,2010,09,29,17,00,06. ,14,00170
2503430,1,2010,09,30,01,23,51. ,07,00079
2503430,1,2010,09,30,21,47,21. ,10,00125
2503430,1,2010,11,24,20,09,37. ,08,00080
2503430,1,2010,11,30,12,28,23. ,13,00036
2503430,1,2011,01,01,08,01,14. ,08,00098
2503430,1,2011,02,10,22,03,10. ,12,00077
2503430,2,2011,03,09,11,46,28. ,15,00041
2503430,A,2011,03,11,14,48,00. ,47,02632
2503430,2,2011,03,11,14,52,00. ,20,00103
2503430,3,2011,03,11,14,55,00. ,29,00704
2503430,2,2011,03,11,14,56,00. ,15,00069
2503430,2,2011,03,11,14,57,00. ,18,00291
2503430,2,2011,03,11,14,58,00. ,17,00119
2503430,1,2011,03,11,15,04,38. ,11,00035
2503430,2,2011,03,11,15,07,30. ,16,00085
2503430,1,2011,03,11,15,09,30. ,12,00033
2503430,1,2011,03,11,15,11,30. ,14,00050
2503430,2,2011,03,11,15,13,30. ,24,00307
2503430,1,2011,03,11,15,14,30. ,06,00028
2503430,3,2011,03,11,15,16,30. ,32,/////
2503430,1,2011,03,11,15,18,30. ,09,00080
2503430,1,2011,03,11,15,19,30. ,14,00048
2503430,1,2011,03,11,15,24,30. ,07,00037
2503430,2,2011,03,11,15,27,30. ,20,00274
2503430,1,2011,03,11,15,25,30. ,07,00092
2503430,1,2011,03,11,15,28,30. ,07,00094
2503430,1,2011,03,11,15,31,50. ,05,00028
2503430,2,2011,03,11,15,45,09. ,17,00363
2503430,1,2011,03,11,15,48,24. ,07,00099
2503430,1,2011,03,11,15,54,36. ,13,00136
2503430,1,2011,03,11,15,57,40. ,13,00031
2503430,1,2011,03,11,16,16,20. ,06,/////
2503430,1,2011,03,11,16,17,20. ,10,00066
2503430,1,2011,03,11,16,26,59. ,11,00053
2503430,2,2011,03,11,16,29,50. ,24,/////
2503430,2,2011,03,11,16,30,50. ,17,00273
2503430,1,2011,03,11,16,31,50. ,05,00021
2503430,1,2011,03,11,16,43,26. ,05,00019
2503430,1,2011,03,11,16,44,20. ,06,00084
2503430,1,2011,03,11,16,55,16. ,07,00055
2503430,1,2011,03,11,17,03,42. ,07,/////
2503430,2,2011,03,11,17,12,22. ,18,00050
2503430,2,2011,03,11,17,19,51. ,17,00060
2503430,1,2011,03,11,17,27,33. ,06,00053
2503430,1,2011,03,11,17,28,30. ,08,00110
2503430,2,2011,03,11,17,31,20. ,18,00278
2503430,1,2011,03,11,17,33,20. ,06,00062
2503430,1,2011,03,11,17,35,24. ,08,00042
2503430,3,2011,03,11,17,41,08. ,28,00658
2503430,2,2011,03,11,18,04,25. ,17,00101
2503430,1,2011,03,11,18,15,34. ,09,00101
2503430,1,2011,03,11,18,16,30. ,06,00054
2503430,1,2011,03,11,18,20,04. ,12,00100
2503430,1,2011,03,11,18,34,33. ,09,00124
2503430,1,2011,03,11,18,55,50. ,09,00056
2503430,1,2011,03,11,18,56,50. ,06,00099
2503430,1,2011,03,11,19,11,24. ,07,00085
2503430,1,2011,03,11,19,21,35. ,11,00062
2503430,1,2011,03,11,19,35,50. ,12,00115
2503430,1,2011,03,11,19,46,28. ,14,00106
2503430,1,2011,03,11,20,01,19. ,14,00110
2503430,1,2011,03,11,20,07,39. ,09,00166
2503430,1,2011,03,11,20,21,36. ,07,00028
2503430,1,2011,03,11,20,37,50. ,10,00040
2503430,1,2011,03,11,20,47,10. ,09,00041
2503430,1,2011,03,11,21,13,36. ,13,00038
2503430,2,2011,03,11,22,47,52. ,15,00208
2503430,1,2011,03,11,22,56,31. ,08,00063
2503430,1,2011,03,11,23,00,57. ,12,00112
2503430,1,2011,03,11,23,44,21. ,10,00112
2503430,1,2011,03,12,00,15,20. ,07,00029
2503430,1,2011,03,12,01,05,40. ,09,00042
2503430,2,2011,03,12,02,31,01. ,15,00101
2503430,2,2011,03,12,03,44,19. ,19,00149
2503430,1,2011,03,12,03,46,10. ,06,00031
2503430,1,2011,03,12,04,00,07. ,12,00038
2503430,1,2011,03,12,04,08,57. ,10,00081
2503430,1,2011,03,12,04,45,53. ,10,00079
2503430,2,2011,03,12,05,34,54. ,16,00133
2503430,1,2011,03,12,06,34,37. ,13,00105
2503430,1,2011,03,12,10,04,30. ,07,00030
2503430,2,2011,03,12,10,12,14. ,22,00311
2503430,1,2011,03,12,10,14,10. ,08,00124
2503430,1,2011,03,12,11,52,46. ,08,00063
2503430,1,2011,03,12,11,56,35. ,07,00078
2503430,1,2011,03,12,14,14,55. ,05,00033
2503430,1,2011,03,12,15,40,54. ,06,00070
2503430,1,2011,03,12,15,44,13. ,06,00083
2503430,2,2011,03,12,22,15,55. ,20,00359
2503430,1,2011,03,13,03,09,33. ,05,00049
2503430,1,2011,03,13,05,41,43. ,05,00087
2503430,1,2011,03,13,07,13,11. ,12,00073
2503430,1,2011,03,13,08,25,24. ,14,00064
2503430,1,2011,03,13,15,00,08. ,08,00062
2503430,1,2011,03,13,23,28,40. ,08,00068
2503430,1,2011,03,14,08,41,40. ,08,00106
2503430,2,2011,03,14,10,02,53. ,20,00139
2503430,1,2011,03,14,15,18,47. ,09,00111
2503430,2,2011,03,14,15,52,34. ,22,00513
2503430,1,2011,03,14,18,08,06. ,06,00063
2503430,1,2011,03,14,20,06,40. ,05,00023
2503430,1,2011,03,15,01,11,55. ,06,00063
2503430,1,2011,03,15,03,35,57. ,09,00109
2503430,1,2011,03,15,03,41,32. ,11,00042
2503430,1,2011,03,15,07,29,26. ,12,00224
2503430,1,2011,03,15,16,03,52. ,08,00093
2503430,1,2011,03,15,22,10,59. ,07,00129
2503430,1,2011,03,15,22,28,32. ,12,00046
2503430,1,2011,03,16,05,53,48. ,06,00123
2503430,2,2011,03,16,12,52,26. ,19,00093
2503430,1,2011,03,16,13,14,48. ,13,00124
2503430,1,2011,03,16,20,45,20. ,08,00061
2503430,1,2011,03,17,04,01,06. ,07,00052
2503430,1,2011,03,17,21,36,10. ,05,00025
2503430,2,2011,03,17,21,55,07. ,17,00147
2503430,1,2011,03,18,11,48,20. ,06,00039
2503430,1,2011,03,19,04,53,35. ,06,00036
2503430,1,2011,03,19,08,49,38. ,11,00103
2503430,1,2011,03,19,09,57,30. ,05,00051
2503430,3,2011,03,19,18,56,53. ,28,00436
2503430,1,2011,03,20,05,49,02. ,05,00036
2503430,2,2011,03,20,10,30,51. ,15,00152
2503430,1,2011,03,20,14,56,00. ,10,00063
2503430,1,2011,03,21,04,54,30. ,06,00071
2503430,2,2011,03,21,05,05,39. ,17,00223
2503430,1,2011,03,21,10,45,49. ,12,00613
2503430,1,2011,03,22,06,24,12. ,09,00139
2503430,1,2011,03,22,16,19,55. ,08,00051
2503430,1,2011,03,22,17,33,20. ,07,00061
2503430,2,2011,03,22,18,19,26. ,22,00159
2503430,1,2011,03,22,22,23,35. ,12,00518
2503430,3,2011,03,23,07,13,30. ,27,01073
2503430,3,2011,03,23,07,36,00. ,26,00508
2503430,2,2011,03,23,07,37,00. ,15,00220
2503430,1,2011,03,23,07,53,32. ,11,00057
2503430,2,2011,03,23,08,03,56. ,15,00674
2503430,1,2011,03,23,18,55,24. ,14,00167
2503430,1,2011,03,23,19,43,58. ,05,00037
2503430,1,2011,03,24,05,33,23. ,06,00061
2503430,1,2011,03,24,08,57,18. ,09,00070
2503430,2,2011,03,24,17,21,55. ,15,00071
2503430,1,2011,03,25,02,08,34. ,07,00068
2503430,1,2011,03,25,03,16,59. ,05,00071
2503430,2,2011,03,28,07,24,32. ,15,00080
2503430,1,2011,03,28,11,40,58. ,08,00139
2503430,1,2011,03,29,19,55,16. ,11,00025
2503430,2,2011,03,30,22,19,16. ,18,00348
2503430,2,2011,03,31,00,21,49. ,16,00338
2503430,2,2011,04,01,08,17,16. ,16,00562
2503430,1,2011,04,02,16,56,19. ,12,00083
2503430,1,2011,04,02,19,22,59. ,06,00069
2503430,1,2011,04,02,23,38,15. ,07,00069
2503430,1,2011,04,03,15,23,23. ,13,00393
2503430,2,2011,04,03,16,39,08. ,16,00136
2503430,1,2011,04,03,21,57,58. ,10,00095
2503430,1,2011,04,04,13,43,50. ,05,00071
2503430,1,2011,04,05,23,56,00. ,12,00541
2503430,1,2011,04,06,20,49,00. ,07,00170
2503430,1,2011,04,06,21,56,58. ,09,00120
2503430,2,2011,04,06,22,55,13. ,17,00153
2503430,1,2011,04,07,11,40,59. ,12,00104
2503430,3,2011,04,07,23,33,12. ,32,00758
2503430,1,2011,04,08,05,47,24. ,12,00237
2503430,1,2011,04,08,11,57,32. ,09,00092
2503430,1,2011,04,09,00,39,55. ,07,00059
2503430,1,2011,04,09,17,02,46. ,07,00067
2503430,1,2011,04,09,18,01,46. ,12,00244
2503430,1,2011,04,09,18,42,57. ,09,00064
2503430,3,2011,04,11,06,36,06. ,30,00658
2503430,1,2011,04,11,13,51,59. ,12,00110
2503430,A,2011,04,11,17,16,15. ,48,03901
2503430,3,2011,04,11,17,17,10. ,33,00810
2503430,1,2011,04,11,17,19,10. ,14,00143
2503430,2,2011,04,11,17,20,10. ,15,00280
2503430,2,2011,04,11,17,22,10. ,15,00508
2503430,1,2011,04,11,17,23,10. ,14,00268
2503430,1,2011,04,11,17,24,10. ,10,00165
2503430,3,2011,04,11,17,26,31. ,33,01197
2503430,1,2011,04,11,17,31,36. ,11,00303
2503430,2,2011,04,11,17,33,30. ,20,00617
2503430,2,2011,04,11,17,35,30. ,16,00327
2503430,1,2011,04,11,17,36,30. ,10,00170
2503430,1,2011,04,11,17,37,30. ,07,00074
2503430,1,2011,04,11,17,38,39. ,08,00128
2503430,1,2011,04,11,17,40,30. ,11,00286
2503430,1,2011,04,11,17,41,30. ,10,00344
2503430,1,2011,04,11,17,42,30. ,13,00615
2503430,1,2011,04,11,17,44,40. ,13,00129
2503430,3,2011,04,11,17,45,40. ,28,00971
2503430,1,2011,04,11,17,50,04. ,10,00222
2503430,1,2011,04,11,17,51,00. ,06,00106
2503430,1,2011,04,11,17,54,19. ,14,00236
2503430,1,2011,04,11,17,55,10. ,07,00109
2503430,3,2011,04,11,17,58,10. ,31,00196
2503430,1,2011,04,11,18,00,10. ,13,00123
2503430,1,2011,04,11,18,04,00. ,10,00148
2503430,2,2011,04,11,18,05,00. ,21,00470
2503430,1,2011,04,11,18,06,00. ,13,00155
2503430,1,2011,04,11,18,12,33. ,13,00111
2503430,1,2011,04,11,18,13,30. ,09,00187
2503430,1,2011,04,11,18,30,38. ,08,00289
2503430,1,2011,04,11,18,31,30. ,10,00187
2503430,1,2011,04,11,18,36,16. ,13,00135
2503430,2,2011,04,11,18,48,17. ,16,00385
2503430,1,2011,04,11,18,55,03. ,08,00158
2503430,1,2011,04,11,19,00,08. ,11,00106
2503430,1,2011,04,11,19,02,35. ,07,00129
2503430,1,2011,04,11,19,05,08. ,14,00103
2503430,1,2011,04,11,19,10,11. ,10,00155
2503430,1,2011,04,11,19,11,10. ,08,00163
2503430,2,2011,04,11,19,19,01. ,23,00853
2503430,2,2011,04,11,19,25,10. ,21,00486
2503430,1,2011,04,11,19,29,15. ,09,00109
2503430,2,2011,04,11,20,00,27. ,17,00290
2503430,1,2011,04,11,20,12,44. ,07,00222
2503430,2,2011,04,11,20,27,33. ,24,00580
2503430,4,2011,04,11,20,42,38. ,40,01848
2503430,1,2011,04,11,21,06,20. ,08,00144
2503430,1,2011,04,11,21,16,29. ,11,00288
2503430,3,2011,04,11,22,05,43. ,25,00487
2503430,2,2011,04,11,22,21,23. ,15,00311
2503430,1,2011,04,11,22,24,32. ,09,00203
2503430,1,2011,04,11,23,08,51. ,13,00114
2503430,1,2011,04,11,23,19,19. ,07,00135
2503430,1,2011,04,11,23,26,06. ,07,00380
2503430,2,2011,04,12,00,21,43. ,17,00299
2503430,1,2011,04,12,00,24,40. ,05,00079
2503430,2,2011,04,12,00,43,17. ,21,00324
2503430,1,2011,04,12,00,55,17. ,08,00125
2503430,2,2011,04,12,00,57,58. ,19,00254
2503430,1,2011,04,12,01,19,23. ,12,00649
2503430,1,2011,04,12,01,49,19. ,10,00118
2503430,1,2011,04,12,02,18,09. ,14,00816
2503430,2,2011,04,12,02,21,02. ,22,00923
2503430,1,2011,04,12,03,27,10. ,12,00148
2503430,2,2011,04,12,04,43,50. ,17,00489
2503430,1,2011,04,12,05,03,47. ,10,00154
2503430,2,2011,04,12,05,27,24. ,15,00459
2503430,2,2011,04,12,07,03,19. ,22,00557
2503430,1,2011,04,12,08,03,18. ,06,00187
2503430,1,2011,04,12,08,08,59. ,11,00044
2503430,1,2011,04,12,08,22,38. ,07,00142
2503430,2,2011,04,12,08,48,18. ,20,00448
2503430,1,2011,04,12,09,04,50. ,10,00232
2503430,1,2011,04,12,09,09,32. ,14,00186
2503430,1,2011,04,12,09,49,53. ,07,00203
2503430,1,2011,04,12,11,06,50. ,12,00562
2503430,1,2011,04,12,11,09,45. ,08,00212
2503430,2,2011,04,12,11,13,53. ,16,00333
2503430,1,2011,04,12,11,15,50. ,07,00316
2503430,1,2011,04,12,13,33,00. ,08,00148
2503430,4,2011,04,12,14,07,45. ,43,02894
2503430,1,2011,04,12,14,10,40. ,12,00247
2503430,2,2011,04,12,14,14,41. ,20,00338
2503430,3,2011,04,12,14,26,36. ,25,00855
2503430,2,2011,04,12,14,32,50. ,18,00669
2503430,1,2011,04,12,15,23,17. ,07,00049
2503430,2,2011,04,12,17,48,28. ,21,00612
2503430,1,2011,04,12,19,15,40. ,13,00242
2503430,1,2011,04,12,20,00,56. ,13,00669
2503430,1,2011,04,12,20,10,35. ,10,00378
2503430,1,2011,04,12,21,33,52. ,09,00341
2503430,2,2011,04,13,03,47,57. ,19,00975
2503430,1,2011,04,13,04,02,18. ,14,00143
2503430,1,2011,04,13,04,34,43. ,11,00278
2503430,1,2011,04,13,05,47,38. ,12,00273
2503430,1,2011,04,13,07,35,54. ,11,00263
2503430,1,2011,04,13,07,55,20. ,07,00158
2503430,2,2011,04,13,10,08,02. ,23,00405
2503430,2,2011,04,13,14,52,25. ,17,00660
2503430,1,2011,04,13,23,04,17. ,11,00228
2503430,1,2011,04,14,02,41,13. ,07,00185
2503430,1,2011,04,14,06,43,09. ,09,00287
2503430,2,2011,04,14,07,35,55. ,20,00205
2503430,1,2011,04,14,08,43,45. ,12,00338
2503430,1,2011,04,14,10,02,15. ,09,00372
2503430,2,2011,04,14,12,09,03. ,24,00507
2503430,1,2011,04,14,20,02,32. ,13,00145
2503430,1,2011,04,14,20,24,35. ,12,00151
2503430,2,2011,04,14,20,46,52. ,19,00661
2503430,1,2011,04,15,08,19,23. ,13,00680
2503430,1,2011,04,15,11,54,06. ,05,00213
2503430,2,2011,04,15,11,58,55. ,18,00696
2503430,2,2011,04,16,11,19,49. ,24,00196
2503430,1,2011,04,16,16,29,58. ,11,00341
2503430,1,2011,04,17,05,19,23. ,05,00062
2503430,1,2011,04,17,05,22,01. ,10,00108
2503430,1,2011,04,17,08,01,24. ,09,00270
2503430,1,2011,04,17,14,38,50. ,12,00136
2503430,1,2011,04,17,17,03,50. ,05,00120
2503430,1,2011,04,17,21,51,46. ,13,00188
2503430,1,2011,04,18,00,47,41. ,12,00088
2503430,1,2011,04,18,03,33,45. ,14,00308
2503430,2,2011,04,18,11,08,16. ,17,00218
2503430,1,2011,04,18,11,52,58. ,10,00547
2503430,1,2011,04,18,17,44,39. ,08,00174
2503430,2,2011,04,19,15,53,35. ,22,00381
2503430,2,2011,04,19,21,34,29. ,16,00369
2503430,2,2011,04,19,23,10,42. ,21,00211
2503430,1,2011,04,20,04,29,34. ,05,00105
2503430,2,2011,04,20,09,50,52. ,17,00349
2503430,1,2011,04,20,17,30,37. ,11,00160
2503430,1,2011,04,21,03,41,08. ,06,00097
2503430,1,2011,04,21,05,51,59. ,05,00052
2503430,2,2011,04,21,22,37,38. ,18,00058
2503430,3,2011,04,22,01,11,33. ,25,00593
2503430,2,2011,04,22,01,15,30. ,16,00049
2503430,1,2011,04,22,12,17,52. ,12,00138
2503430,2,2011,04,23,00,25,27. ,21,00310
2503430,1,2011,04,23,19,13,57. ,05,00039
2503430,1,2011,04,23,20,07,43. ,14,00132
2503430,3,2011,04,24,19,09,54. ,26,01007
2503430,1,2011,04,24,23,50,14. ,07,00146
2503430,1,2011,04,26,00,13,22. ,13,00181
2503430,1,2011,04,26,09,05,23. ,11,00448
2503430,1,2011,04,26,21,12,23. ,14,00140
2503430,1,2011,04,27,09,55,55. ,10,00145
2503430,1,2011,04,27,12,55,12. ,12,00221
2503430,1,2011,04,27,21,27,51. ,10,00186
2503430,1,2011,04,27,21,57,15. ,09,00111
2503430,2,2011,04,28,18,28,06. ,15,00128
2503430,2,2011,04,30,09,22,02. ,17,01502
2503430,2,2011,04,30,14,06,45. ,15,00122
2503430,1,2011,04,30,14,47,21. ,06,00071
2503430,1,2011,04,30,21,57,50. ,11,00020
2503430,1,2011,05,01,11,48,58. ,12,00128
2503430,1,2011,05,01,12,37,21. ,11,00214
2503430,1,2011,05,02,04,59,34. ,06,00096
2503430,2,2011,05,02,12,16,56. ,23,01037
2503430,1,2011,05,03,01,43,58. ,11,00788
2503430,2,2011,05,03,22,57,17. ,24,00874
2503430,1,2011,05,05,19,20,51. ,12,00128
2503430,1,2011,05,06,02,04,33. ,10,00082
2503430,3,2011,05,06,07,36,58. ,30,01061
2503430,1,2011,05,08,07,11,12. ,07,00080
2503430,1,2011,05,08,19,43,25. ,06,00046
2503430,1,2011,05,09,00,20,50. ,05,00111
2503430,1,2011,05,11,19,23,40. ,12,00323
2503430,2,2011,05,11,23,08,52. ,21,01275
2503430,1,2011,05,14,08,36,09. ,13,00123
2503430,1,2011,05,17,00,53,48. ,07,00088
2503430,1,2011,05,18,16,24,20. ,09,00095
2503430,1,2011,05,18,20,48,40. ,06,00030
2503430,1,2011,05,18,22,32,47. ,07,00083
2503430,1,2011,05,20,16,29,02. ,13,00124
2503430,1,2011,05,24,20,49,36. ,11,00098
2503430,1,2011,05,25,05,36,20. ,07,00061
2503430,2,2011,05,25,12,47,29. ,19,02957
2503430,1,2011,05,26,19,56,43. ,06,00089
2503430,1,2011,05,27,12,34,21. ,07,00094
2503430,2,2011,05,27,17,04,11. ,21,00620
2503430,1,2011,05,28,11,14,21. ,10,00094
2503430,1,2011,05,29,13,23,35. ,10,00189
2503430,1,2011,06,02,23,41,37. ,08,00132
2503430,1,2011,06,03,09,06,08. ,05,00041
2503430,2,2011,06,04,01,00,26. ,20,00223
2503430,1,2011,06,05,19,46,11. ,11,00238
2503430,1,2011,06,05,20,16,41. ,07,00131
2503430,1,2011,06,09,19,38,47. ,11,00095
2503430,1,2011,06,11,15,34,16. ,05,00066
2503430,1,2011,06,12,05,09,10. ,08,00068
2503430,1,2011,06,12,17,10,10. ,07,00051
2503430,3,2011,06,18,13,39,07. ,27,01788
2503430,1,2011,06,18,18,13,00. ,09,00042
2503430,2,2011,06,18,20,31,26. ,17,00084
2503430,1,2011,06,20,04,51,00. ,05,00088
2503430,2,2011,06,23,17,09,30. ,22,00623
2503430,1,2011,06,23,19,35,49. ,05,00036
2503430,2,2011,06,25,16,06,04. ,22,00863
2503430,1,2011,06,27,20,48,41. ,11,00483
2503430,1,2011,07,04,01,51,04. ,12,00350
2503430,2,2011,07,04,02,29,41. ,18,00588
2503430,1,2011,07,04,02,30,40. ,09,00281
2503430,3,2011,07,04,19,59,58. ,30,01395
2503430,3,2011,07,08,03,35,53. ,27,00877
2503430,2,2011,07,10,09,57,50. ,16,00127
2503430,2,2011,07,12,09,11,52. ,15,00465
2503430,1,2011,07,15,10,59,12. ,12,00259
2503430,1,2011,07,15,21,01,32. ,14,00080
2503430,2,2011,07,17,09,55,47. ,18,00676
2503430,1,2011,07,23,13,35,20. ,08,00031
2503430,2,2011,07,25,03,51,45. ,21,00233
2503430,1,2011,07,26,05,20,33. ,13,00368
2503430,3,2011,07,31,03,54,04. ,33,01138
2503430,1,2011,08,05,20,16,09. ,08,00082
2503430,1,2011,08,07,12,34,58. ,05,00095
2503430,1,2011,08,11,22,32,10. ,07,00027
2503430,3,2011,08,12,03,22,16. ,31,00593
2503430,1,2011,08,16,19,16,19. ,08,00099
2503430,3,2011,08,19,14,36,54. ,26,00334
2503430,1,2011,08,20,15,52,49. ,11,00457
2503430,1,2011,08,22,06,39,56. ,06,00102
2503430,1,2011,08,22,07,05,56. ,11,00128
2503430,1,2011,08,22,21,21,42. ,07,00100
2503430,2,2011,08,23,07,05,02. ,16,00263
2503430,2,2011,09,02,02,56,19. ,19,00747
2503430,1,2011,09,04,05,17,38. ,13,00589
2503430,1,2011,09,10,15,00,45. ,13,00170
2503430,1,2011,09,10,17,54,40. ,06,00194
2503430,1,2011,09,14,03,07,37. ,11,00350
2503430,1,2011,09,15,17,00,33. ,12,00050
2503430,2,2011,09,16,11,03,19. ,19,00440
2503430,1,2011,09,19,03,32,57. ,05,00049
2503430,2,2011,09,21,22,31,03. ,20,00290
2503430,1,2011,09,23,04,59,45. ,06,00090
2503430,1,2011,09,23,17,16,04. ,05,00075
2503430,2,2011,09,29,19,05,12. ,21,00192
2503430,1,2011,10,01,06,37,27. ,06,00108
2503430,3,2011,10,10,11,46,14. ,25,00585
2503430,1,2011,10,13,02,44,06. ,12,00301
2503430,2,2011,10,19,16,05,04. ,19,01148
2503430,2,2011,10,20,06,13,56. ,18,01100
2503430,2,2011,10,20,06,21,42. ,20,00318
2503430,1,2011,10,20,20,53,52. ,08,00163
2503430,1,2011,10,22,08,19,55. ,10,00628
