station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4000020,2,2005,03,20,10,56,21,00038
4000020,2,2005,06,20,14,04,15,00057
4000020,1,2005,06,20,21,38,10,00051
4000020,2,2005,08,16,11,49,15,00024
4000020,3,2006,02,16,23,10,26,00319
4000020,2,2006,02,18,16,21,17,00121
4000020,1,2006,10,03,22,43,09,00035
4000020,1,2006,12,19,18,33,12,00030
4000020,2,2007,01,22,02,16,22,00146
4000020,4,2007,03,25,09,42,35,00476
4000020,1,2007,03,25,18,12,14,00037
4000020,2,2007,03,26,07,16,20,00091
4000020,1,2007,03,26,14,47,12,00028
4000020,1,2007,03,28,08,08,11,00025
4000020,1,2007,03,28,13,06,08,00017
4000020,3,2007,04,15,12,19,28,00174
4000020,2,2007,04,28,09,27,15,00066
4000020,1,2007,05,11,02,13,05,00015
4000020,1,2007,06,11,03,45,08,00024
4000020,2,2007,07,16,10,14,19,00040
4000020,1,2007,07,16,17,25,10,00031
4000020,3,2007,12,21,14,22,26,00195
4000020,2,2007,12,21,16,01,20,00145
4000020,1,2008,01,26,04,34,06,00019
4000020,1,2008,03,17,07,01,08,00024
4000020,2,2008,08,31,14,33,17,00095
4000020,3,2009,02,18,06,47,29,00272
4000020,2,2009,08,09,19,56,18,00035
4000020,3,2009,08,11,05,07,29,00122
4000020,2,2010,07,21,06,20,24,00124
4000020,1,2010,09,06,05,13,08,00051
4000020,2,2011,02,27,05,38,19,00058
4000020,3,2011,03,11,14,50,27,00089
4000020,2,2011,03,11,15,18,19,00033
4000020,1,2011,03,11,19,09,11,00040
4000020,1,2011,03,12,04,00,13,00020
4000020,2,2011,03,15,22,32,23,00069
4000020,1,2011,04,11,17,18,10,00012
4000020,2,2011,08,01,23,58,24,00068
4000020,1,2011,09,21,05,41,06,00044
4000020,1,2011,11,17,19,09,13,00086
4000020,3,2011,11,18,03,57,30,00259
4000020,1,2011,11,22,02,38,11,00060
4000020,2,2011,12,14,13,01,17,00060
4000020,1,2012,01,28,07,44,08,00011
4000020,1,2012,05,05,18,57,13,00041
4000020,1,2012,12,07,17,21,13,00018
4000020,2,2013,04,04,01,58,15,00088
4000020,2,2013,04,13,05,34,16,00033
4000020,1,2014,01,24,15,36,05,00043
4000020,1,2014,03,14,02,08,14,00033
4000020,1,2014,08,06,01,18,08,00029
4000020,1,2014,08,19,02,42,05,00044
4000020,1,2014,09,14,15,58,09,00040
4000020,2,2014,11,22,22,08,18,00031
4000020,2,2015,03,04,00,04,15,00047
4000020,3,2015,05,30,20,27,25,00063
4000020,2,2015,09,06,11,04,19,00162
4000020,1,2015,10,29,11,56,12,00110
4000020,1,2016,03,07,05,58,10,00059
4000020,2,2016,04,01,11,40,20,00050
4000020,2,2016,04,16,01,28,18,00032
4000020,2,2016,10,21,14,08,21,00072
4000020,1,2016,11,19,11,49,11,00017
4000020,1,2017,05,27,22,50,14,00060
4000020,2,2017,06,25,07,02,16,00053
4000020,3,2018,06,18,07,58,26,00158
4000020,1,2018,10,07,10,15,14,00039
4000020,1,2019,02,10,05,37,10,00084
4000020,1,2019,03,09,01,08,11,00044
4000020,2,2019,03,13,13,50,15,00039
