station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6011834,1,2011,01,16,20,33,38. ,06,00049
6011834,1,2011,02,21,15,46,37. ,13,00051
6011834,1,2011,03,11,14,51,42. ,09,00023
6011834,1,2011,05,07,21,47,53. ,10,00056
6011834,3,2011,07,05,19,19,01. ,25,00212
6011834,2,2011,10,04,19,19,41. ,15,00085
6011834,2,2011,10,25,22,37,52. ,16,00076
6011834,2,2011,11,21,19,17,25. ,15,00042
6011834,1,2013,03,27,06,23,11. ,06,00032
6011834,3,2013,04,13,05,33,37. ,31,00277
6011834,1,2013,10,12,07,36,21. ,14,00137
6011834,2,2014,03,14,02,07,26. ,20,00111
6011834,1,2014,04,08,18,19,30. ,08,00040
6011834,4,2015,02,06,10,25,16. ,37,00891
6011834,2,2015,09,02,16,08,03. ,17,00061
6011834,1,2015,12,25,11,20,48. ,11,00063
6011834,2,2016,04,16,01,26,50. ,19,00039
6011834,1,2016,04,21,23,20,45. ,14,00082
6011834,1,2016,05,01,23,07,14. ,09,00034
6011834,2,2016,10,21,14,08,21. ,22,00079
6011834,2,2016,11,19,11,48,19. ,18,00082
6011834,1,2017,01,28,05,02,24. ,10,00045
6011834,2,2017,02,08,03,19,39. ,16,00109
6011834,1,2018,06,18,07,59,27. ,14,00041
6011834,2,2018,11,02,16,54,09. ,20,00110
6011834,1,2018,11,25,18,19,20. ,11,00047
6011834,1,2019,01,29,03,23,12. ,09,00048
6011834,1,2019,02,11,19,08,00. ,13,00090
6011834,3,2019,03,13,13,49,00. ,27,00232
6011834,2,2020,05,17,20,38,35. ,20,00190
