station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5110300,2,1927,03,07,19,46,//,/////
5110300,1,1927,03,07,19,47,//,/////
5110300,1,1927,03,07,21,21,//,/////
5110300,1,1927,03,07,22,24,//,/////
5110300,1,1927,03,07,23,11,//,/////
5110300,1,1927,03,07,23,45,//,/////
5110300,1,1927,03,07,23,45,//,/////
5110300,1,1927,03,08,00,36,//,/////
5110300,1,1927,03,08,00,48,//,/////
5110300,1,1927,03,08,04,53,//,/////
5110300,1,1927,03,08,07,16,//,/////
5110300,1,1927,03,08,07,34,//,/////
5110300,2,1927,03,08,09,13,//,/////
5110300,1,1927,03,08,16,29,//,/////
5110300,1,1927,03,08,19,33,//,/////
5110300,2,1927,03,08,23,43,//,/////
5110300,1,1927,03,09,03,00,//,/////
5110300,1,1927,03,09,05,18,//,/////
5110300,1,1927,03,09,08,07,//,/////
5110300,1,1927,03,09,10,49,//,/////
5110300,1,1927,03,09,20,44,//,/////
5110300,1,1927,03,10,04,46,//,/////
5110300,1,1927,03,10,05,26,//,/////
5110300,2,1927,03,11,07,36,//,/////
5110300,1,1927,03,12,05,30,//,/////
5110300,1,1927,03,14,12,49,//,/////
5110300,1,1927,03,18,21,48,//,/////
5110300,1,1927,03,22,12,57,//,/////
5110300,1,1927,03,22,19,29,//,/////
5110300,1,1927,03,25,00,34,//,/////
5110300,3,1927,04,01,06,08,//,/////
5110300,1,1927,04,01,18,23,//,/////
5110300,1,1927,04,02,08,25,//,/////
5110300,1,1927,04,03,21,18,//,/////
5110300,1,1927,04,08,17,42,//,/////
5110300,2,1927,04,08,22,05,//,/////
5110300,1,1927,04,15,01,59,//,/////
5110300,1,1927,04,16,22,34,//,/////
5110300,1,1927,04,18,20,24,//,/////
5110300,1,1927,04,26,07,53,//,/////
5110300,1,1927,04,28,08,37,//,/////
5110300,1,1927,05,08,16,57,//,/////
5110300,1,1927,06,11,07,13,//,/////
5110300,1,1927,07,03,17,43,//,/////
5110300,1,1927,07,06,21,16,//,/////
5110300,1,1927,08,05,21,40,//,/////
5110300,1,1927,08,31,07,41,//,/////
5110300,1,1927,10,08,18,31,//,/////
5110300,1,1927,12,02,15,55,//,/////
5110300,1,1928,01,11,05,57,//,/////
5110300,1,1928,09,23,07,59,//,/////
5110300,1,1928,11,25,07,23,//,/////
5110300,1,1929,03,28,02,42,//,/////
5110300,2,1929,07,04,05,02,//,/////
5110300,1,1930,02,11,09,12,//,/////
5110300,1,1930,05,09,01,13,//,/////
5110300,1,1930,06,16,14,29,//,/////
5110300,1,1930,07,17,01,27,//,/////
5110300,1,1930,09,04,20,56,//,/////
5110300,1,1930,10,17,06,32,//,/////
5110300,2,1930,10,17,06,36,//,/////
5110300,2,1930,11,26,04,03,//,/////
5110300,2,1930,12,04,13,16,//,/////
5110300,1,1930,12,06,05,32,//,/////
5110300,1,1931,01,18,01,54,//,/////
5110300,1,1931,05,01,20,30,//,/////
5110300,2,1931,05,03,17,05,//,/////
5110300,3,1931,05,31,01,55,//,/////
5110300,2,1931,06,04,18,07,//,/////
5110300,3,1931,06,06,14,20,//,/////
5110300,1,1931,08,10,23,34,//,/////
5110300,1,1931,08,17,01,54,//,/////
5110300,2,1931,08,20,17,50,//,/////
5110300,1,1931,08,31,00,30,//,/////
5110300,1,1931,09,15,18,22,//,/////
5110300,1,1931,09,21,11,20,//,/////
5110300,1,1931,11,02,19,04,//,/////
5110300,1,1931,11,14,02,55,//,/////
5110300,2,1932,02,26,16,01,//,/////
5110300,1,1932,04,23,23,00,//,/////
5110300,1,1932,08,01,18,29,//,/////
5110300,1,1932,09,03,04,18,//,/////
5110300,1,1932,12,07,17,57,//,/////
5110300,1,1933,02,07,00,08,//,/////
5110300,1,1933,05,11,15,49,//,/////
5110300,1,1933,07,08,23,32,//,/////
5110300,1,1933,08,04,20,00,//,/////
5110300,2,1933,10,01,11,21,//,/////
5110300,1,1933,11,06,22,57,//,/////
5110300,1,1934,01,10,20,45,//,/////
5110300,1,1934,03,09,18,33,//,/////
5110300,1,1934,03,17,17,45,//,/////
5110300,1,1934,03,27,05,10,//,/////
5110300,1,1934,04,27,17,47,//,/////
5110300,3,1934,08,18,11,39,//,/////
5110300,1,1934,11,28,17,32,//,/////
5110300,2,1934,12,07,10,07,//,/////
5110300,1,1935,04,17,07,43,//,/////
5110300,1,1935,05,04,00,11,//,/////
5110300,1,1935,06,01,08,30,//,/////
5110300,1,1935,07,24,03,01,//,/////
5110300,1,1935,07,24,03,02,//,/////
5110300,1,1935,09,28,07,34,//,/////
5110300,1,1935,10,02,04,58,//,/////
5110300,5,1936,01,08,04,33,//,/////
5110300,3,1936,02,05,16,11,//,/////
5110300,5,1936,02,21,10,08,//,/////
5110300,1,1936,02,21,13,04,//,/////
5110300,1,1936,03,17,03,24,//,/////
5110300,2,1936,04,03,23,48,//,/////
5110300,2,1936,06,28,02,19,//,/////
5110300,1,1936,09,02,12,42,//,/////
5110300,1,1936,10,20,23,24,//,/////
5110300,1,1936,10,26,12,59,//,/////
5110300,1,1936,11,13,11,58,//,/////
5110300,1,1936,12,24,22,49,//,/////
5110300,1,1936,12,26,04,21,//,/////
5110300,2,1937,02,26,22,43,//,/////
5110300,1,1937,02,26,23,27,//,/////
5110300,1,1937,03,06,05,10,//,/////
5110300,1,1937,06,15,03,02,//,/////
5110300,2,1937,07,30,15,54,//,/////
5110300,3,1937,08,17,01,38,//,/////
5110300,2,1937,09,05,02,44,//,/////
5110300,1,1937,11,23,02,39,//,/////
5110300,4,1938,01,12,00,12,//,/////
5110300,1,1938,01,12,02,34,//,/////
5110300,1,1938,01,24,22,02,//,/////
5110300,1,1938,04,02,20,45,//,/////
5110300,1,1938,07,14,21,44,//,/////
5110300,1,1939,02,12,03,58,//,/////
5110300,3,1939,02,12,05,30,//,/////
5110300,2,1939,04,08,08,43,//,/////
5110300,2,1939,11,08,13,56,//,/////
5110300,1,1939,12,09,04,40,//,/////
5110300,1,1939,12,09,04,43,//,/////
5110300,1,1940,01,01,08,42,//,/////
5110300,1,1940,05,02,15,11,//,/////
5110300,1,1940,05,28,23,23,//,/////
5110300,2,1940,06,13,12,22,//,/////
5110300,2,1940,08,08,03,48,//,/////
5110300,2,1940,08,10,05,58,//,/////
5110300,4,1940,11,18,21,47,//,/////
5110300,1,1940,11,21,04,23,//,/////
5110300,1,1941,03,30,00,29,//,/////
5110300,2,1941,06,14,04,27,//,/////
5110300,2,1941,06,14,04,55,//,/////
5110300,2,1941,12,02,03,22,//,/////
5110300,2,1941,12,25,18,31,//,/////
5110300,2,1941,12,31,05,09,//,/////
5110300,2,1942,03,11,01,11,//,/////
5110300,1,1942,10,27,17,18,//,/////
5110300,1,1942,11,12,22,18,//,/////
5110300,1,1942,11,18,13,46,//,/////
5110300,1,1942,11,21,18,22,//,/////
5110300,1,1942,12,15,15,17,//,/////
5110300,2,1943,01,29,00,41,//,/////
5110300,3,1943,03,04,19,14,//,/////
5110300,2,1943,03,04,19,35,//,/////
5110300,3,1943,03,05,04,50,//,/////
5110300,3,1943,03,10,13,25,//,/////
5110300,2,1943,03,13,00,25,//,/////
5110300,2,1943,03,17,18,34,//,/////
5110300,2,1943,04,22,02,39,//,/////
5110300,1,1943,05,04,11,24,//,/////
5110300,4,1943,09,10,17,37,//,/////
5110300,2,1943,09,10,18,05,//,/////
5110300,2,1943,09,10,18,19,//,/////
5110300,1,1943,09,10,18,32,//,/////
5110300,2,1943,09,10,22,36,//,/////
5110300,1,1943,09,11,01,29,//,/////
5110300,2,1943,09,11,01,46,//,/////
5110300,1,1943,09,11,02,35,//,/////
5110300,2,1943,09,11,10,17,//,/////
5110300,2,1943,09,12,05,40,//,/////
5110300,1,1943,09,28,07,18,//,/////
5110300,1,1943,10,07,11,06,//,/////
5110300,1,1943,10,18,22,22,//,/////
5110300,1,1943,12,17,15,37,//,/////
5110300,4,1943,12,29,16,45,//,/////
5110300,2,1944,01,03,20,15,//,/////
5110300,2,1944,01,08,06,20,//,/////
5110300,1,1944,01,10,01,28,//,/////
5110300,1,1944,01,16,19,12,//,/////
5110300,2,1944,02,03,01,14,//,/////
5110300,1,1944,04,05,23,14,//,/////
5110300,1,1944,06,25,01,04,//,/////
5110300,2,1944,07,02,16,29,//,/////
5110300,1,1944,07,07,02,14,//,/////
5110300,2,1944,07,29,16,14,//,/////
5110300,2,1944,08,27,15,35,//,/////
5110300,4,1944,12,07,13,36,//,/////
5110300,1,1944,12,07,13,54,//,/////
5110300,1,1944,12,07,13,59,//,/////
5110300,1,1944,12,07,14,25,//,/////
5110300,1,1944,12,07,14,29,//,/////
5110300,1,1944,12,07,14,47,//,/////
5110300,2,1944,12,07,15,26,//,/////
5110300,1,1944,12,07,15,49,//,/////
5110300,1,1944,12,09,03,21,//,/////
5110300,3,1944,12,10,01,15,//,/////
5110300,3,1944,12,12,19,25,//,/////
5110300,1,1944,12,13,10,33,//,/////
5110300,1,1944,12,15,20,48,//,/////
5110300,1,1944,12,17,00,31,//,/////
5110300,2,1944,12,21,03,42,//,/////
5110300,1,1944,12,23,23,58,//,/////
5110300,2,1945,01,11,10,43,//,/////
5110300,2,1945,01,11,14,57,//,/////
5110300,1,1945,01,12,01,18,//,/////
5110300,3,1945,01,13,03,38,//,/////
5110300,1,1945,01,13,07,24,//,/////
5110300,1,1945,01,13,11,51,//,/////
5110300,1,1945,01,13,14,36,//,/////
5110300,2,1945,01,14,06,00,//,/////
5110300,1,1945,01,14,06,10,//,/////
5110300,2,1945,01,14,20,17,//,/////
5110300,2,1945,01,14,21,53,//,/////
5110300,2,1945,01,15,18,50,//,/////
5110300,1,1945,01,16,16,45,//,/////
5110300,2,1945,01,16,16,46,//,/////
5110300,3,1945,01,16,22,37,//,/////
5110300,2,1945,01,19,03,18,//,/////
5110300,2,1945,01,22,15,41,//,/////
5110300,1,1945,01,23,00,08,//,/////
5110300,1,1945,01,28,07,09,//,/////
5110300,1,1945,02,01,04,15,//,/////
5110300,1,1945,03,09,01,12,//,/////
5110300,1,1945,03,22,17,34,//,/////
5110300,1,1945,03,23,20,24,//,/////
5110300,2,1945,04,23,05,09,//,/////
5110300,1,1945,05,26,20,00,//,/////
5110300,1,1945,09,03,12,22,//,/////
5110300,1,1945,09,19,21,12,//,/////
5110300,2,1945,10,15,19,04,//,/////
5110300,1,1945,10,18,02,26,//,/////
5110300,1,1945,12,09,04,34,//,/////
5110300,1,1946,02,21,19,33,//,/////
5110300,1,1946,04,02,01,39,//,/////
5110300,2,1946,05,16,13,46,//,/////
5110300,2,1946,06,26,04,53,//,/////
5110300,2,1946,07,03,14,02,//,/////
5110300,1,1946,07,13,20,59,//,/////
5110300,1,1946,07,14,03,26,//,/////
5110300,1,1946,08,03,22,07,//,/////
5110300,4,1946,12,21,04,19,//,/////
5110300,2,1946,12,21,16,27,//,/////
5110300,1,1946,12,22,02,08,//,/////
5110300,2,1946,12,22,09,56,//,/////
5110300,1,1946,12,27,21,03,//,/////
5110300,1,1946,12,29,01,49,//,/////
5110300,1,1946,12,29,11,41,//,/////
5110300,1,1947,01,04,05,08,//,/////
5110300,1,1947,01,05,22,16,//,/////
5110300,1,1947,01,06,13,58,//,/////
5110300,2,1947,01,07,07,04,//,/////
5110300,1,1947,01,07,07,04,//,/////
5110300,1,1947,01,20,08,02,//,/////
5110300,1,1947,01,24,07,32,//,/////
5110300,1,1947,02,09,03,34,//,/////
5110300,1,1947,02,18,20,10,//,/////
5110300,2,1947,03,18,01,02,//,/////
5110300,1,1947,04,12,01,35,//,/////
5110300,1,1947,04,14,07,36,//,/////
5110300,1,1947,04,27,23,45,//,/////
5110300,1,1947,05,09,03,31,//,/////
5110300,1,1947,06,21,00,52,//,/////
5110300,1,1947,06,22,23,39,//,/////
5110300,1,1947,07,17,04,21,//,/////
5110300,1,1947,07,29,12,50,//,/////
5110300,1,1947,09,16,22,32,//,/////
5110300,1,1947,09,28,09,02,//,/////
5110300,1,1947,11,15,00,16,//,/////
5110300,1,1947,12,09,13,29,//,/////
5110300,1,1948,01,31,18,15,//,/////
5110300,1,1948,02,18,07,51,//,/////
5110300,2,1948,03,10,03,12,//,/////
5110300,2,1948,03,10,22,38,//,/////
5110300,1,1948,03,10,22,57,//,/////
5110300,1,1948,03,10,23,11,//,/////
5110300,1,1948,03,11,07,02,//,/////
5110300,2,1948,03,11,19,54,//,/////
5110300,1,1948,03,16,17,00,//,/////
5110300,1,1948,03,19,00,24,//,/////
5110300,3,1948,04,18,01,11,//,/////
5110300,3,1948,06,15,20,45,//,/////
5110300,4,1948,06,28,16,13,//,/////
5110300,1,1948,06,28,16,40,//,/////
5110300,1,1948,06,28,21,44,//,/////
5110300,1,1948,07,07,11,19,//,/////
5110300,1,1948,07,10,13,22,//,/////
5110300,1,1948,07,31,21,30,//,/////
5110300,1,1948,09,29,03,52,//,/////
5110300,1,1948,12,16,21,53,//,/////
5110300,1,1949,01,01,08,52,//,/////
5110300,1,1949,01,20,20,42,//,/////
5110300,3,1949,01,20,22,25,//,/////
5110300,1,1949,01,27,21,55,//,/////
5110300,1,1949,01,28,02,04,//,/////
5110300,3,1949,02,28,11,34,//,/////
5110300,1,1949,06,02,01,43,//,/////
5110300,1,1949,08,03,13,43,//,/////
5110300,1,1949,08,10,01,09,//,/////
5110300,2,1949,08,10,01,26,//,/////
5110300,1,1949,08,10,01,56,//,/////
5110300,1,1949,08,10,18,50,//,/////
5110300,1,1949,08,10,22,24,//,/////
5110300,1,1949,09,11,14,40,//,/////
5110300,1,1949,10,17,08,45,//,/////
5110300,1,1949,10,26,06,57,//,/////
5110300,1,1949,10,26,20,55,//,/////
5110300,1,1949,12,05,14,17,//,/////
5110300,1,1949,12,28,18,12,//,/////
5110300,2,1950,01,18,15,09,//,/////
5110300,1,1950,01,24,10,54,//,/////
5110300,1,1950,02,07,04,21,//,/////
5110300,2,1950,02,14,21,23,//,/////
5110300,1,1950,03,04,08,06,//,/////
5110300,1,1950,03,26,12,09,//,/////
5110300,4,1950,04,26,16,05,//,/////
5110300,1,1950,05,10,09,02,//,/////
5110300,1,1950,06,01,11,13,//,/////
5110300,2,1950,06,25,23,45,//,/////
5110300,1,1950,07,25,05,22,//,/////
5110300,1,1950,08,13,20,18,//,/////
5110300,2,1950,11,06,02,37,//,/////
5110300,1,1950,11,10,12,13,//,/////
5110300,1,1950,11,14,20,25,//,/////
5110300,1,1950,12,24,16,01,//,/////
5110300,1,1951,06,06,22,27,//,/////
5110300,1,1951,06,09,10,49,//,/////
5110300,2,1951,07,27,03,40,//,/////
5110300,2,1951,09,23,19,19,//,/////
5110300,1,1951,10,09,15,33,//,/////
5110300,1,1951,11,05,08,26,//,/////
5110300,1,1951,11,13,17,36,//,/////
5110300,2,1951,11,14,19,16,//,/////
5110300,1,1951,12,24,05,32,//,/////
5110300,1,1951,12,28,17,14,//,/////
5110300,1,1952,02,27,04,51,//,/////
5110300,1,1952,03,04,22,40,//,/////
5110300,2,1952,03,07,16,33,//,/////
5110300,1,1952,03,08,11,01,//,/////
5110300,2,1952,05,23,13,21,//,/////
5110300,1,1952,06,27,06,00,//,/////
5110300,1,1952,07,10,17,37,//,/////
5110300,4,1952,07,18,01,10,//,/////
5110300,1,1952,08,09,21,41,//,/////
5110300,2,1952,11,15,00,00,//,/////
5110300,1,1952,12,16,04,44,//,/////
5110300,1,1953,01,13,21,12,//,/////
5110300,1,1953,01,19,20,07,//,/////
5110300,1,1953,02,25,06,10,//,/////
5110300,1,1953,03,21,01,46,//,/////
5110300,1,1953,04,25,11,25,//,/////
5110300,2,1953,05,18,10,35,//,/////
5110300,1,1953,06,19,01,36,//,/////
5110300,1,1953,09,01,23,15,//,/////
5110300,1,1953,10,02,16,59,//,/////
5110300,1,1953,11,07,23,39,//,/////
5110300,3,1953,11,24,14,53,//,/////
5110300,1,1954,01,13,03,31,//,/////
5110300,1,1954,03,01,04,47,//,/////
5110300,1,1954,03,15,15,00,//,/////
5110300,2,1954,04,20,13,13,//,/////
5110300,1,1954,06,24,16,30,//,/////
5110300,1,1954,07,28,01,30,//,/////
5110300,1,1954,10,25,20,22,//,/////
5110300,1,1954,11,09,21,31,//,/////
5110300,2,1954,12,21,19,32,//,/////
5110300,2,1955,03,05,01,48,//,/////
5110300,1,1955,03,20,03,41,//,/////
5110300,1,1955,03,20,03,44,//,/////
5110300,1,1955,04,06,09,30,//,/////
5110300,1,1955,04,10,16,56,//,/////
5110300,1,1955,06,11,00,06,//,/////
5110300,1,1955,06,23,22,42,//,/////
5110300,1,1955,06,30,02,34,//,/////
5110300,1,1955,08,05,03,13,//,/////
5110300,1,1955,09,22,11,17,//,/////
5110300,1,1955,10,31,04,05,//,/////
5110300,1,1955,11,04,08,32,//,/////
5110300,2,1955,11,14,21,37,//,/////
5110300,1,1955,12,03,23,28,//,/////
5110300,1,1955,12,18,15,28,//,/////
5110300,1,1956,01,31,17,41,//,/////
5110300,1,1956,02,08,10,42,//,/////
5110300,1,1956,04,21,19,26,//,/////
5110300,2,1956,05,01,02,53,//,/////
5110300,1,1956,08,04,18,05,//,/////
5110300,1,1956,11,19,06,28,//,/////
5110300,1,1957,03,22,04,04,//,/////
5110300,1,1957,03,27,21,46,//,/////
5110300,1,1957,06,17,19,11,//,/////
5110300,2,1957,11,27,14,25,//,/////
5110300,1,1957,12,31,22,30,//,/////
5110300,1,1958,01,30,14,24,//,/////
5110300,2,1958,01,31,00,21,//,/////
5110300,1,1958,02,09,06,49,//,/////
5110300,1,1958,02,09,23,05,//,/////
5110300,2,1958,05,04,19,44,//,/////
5110300,1,1958,07,02,13,25,//,/////
5110300,2,1958,07,14,07,44,//,/////
5110300,1,1958,08,12,01,21,//,/////
5110300,1,1958,11,12,06,00,//,/////
5110300,1,1958,11,20,10,10,//,/////
5110300,1,1959,01,11,05,52,//,/////
5110300,2,1959,03,29,18,51,//,/////
5110300,1,1959,11,03,02,47,//,/////
5110300,1,1959,11,03,18,05,//,/////
5110300,2,1959,11,20,19,34,//,/////
5110300,1,1960,03,23,02,17,//,/////
5110300,1,1960,04,15,15,43,//,/////
5110300,1,1960,05,16,13,51,//,/////
5110300,2,1960,07,16,07,13,//,/////
5110300,1,1960,10,03,07,20,//,/////
5110300,1,1960,10,30,08,02,//,/////
5110300,4,1960,12,26,10,45,//,/////
5110300,1,1961,01,31,12,30,//,/////
5110300,1,1961,02,11,19,21,//,/////
5110300,2,1961,02,16,20,14,//,/////
5110300,1,1961,02,18,21,42,//,/////
5110300,2,1961,03,24,00,49,//,/////
5110300,1,1961,03,25,07,58,//,/////
5110300,3,1961,05,07,21,14,//,/////
5110300,1,1961,05,07,21,20,//,/////
5110300,2,1961,05,14,04,17,//,/////
5110300,1,1961,05,30,15,38,//,/////
5110300,2,1961,06,27,05,04,//,/////
5110300,2,1961,06,27,07,08,//,/////
5110300,3,1961,08,19,14,33,//,/////
5110300,1,1961,10,15,00,08,//,/////
5110300,3,1962,01,04,13,36,//,/////
5110300,1,1962,03,12,07,19,//,/////
5110300,2,1962,03,16,18,20,//,/////
5110300,1,1962,03,21,00,39,//,/////
5110300,1,1962,04,01,13,46,//,/////
5110300,2,1962,04,25,05,39,//,/////
5110300,1,1962,06,15,10,07,//,/////
5110300,1,1962,07,11,22,54,//,/////
5110300,1,1962,08,14,09,25,//,/////
5110300,1,1962,08,19,15,42,//,/////
5110300,1,1962,11,13,01,17,//,/////
5110300,1,1962,12,17,10,24,//,/////
5110300,1,1963,01,31,22,30,//,/////
5110300,3,1963,03,27,06,34,//,/////
5110300,1,1963,03,27,06,50,//,/////
5110300,2,1963,03,27,12,28,//,/////
5110300,2,1963,03,27,15,49,//,/////
5110300,2,1963,03,28,01,13,//,/////
5110300,1,1963,07,24,20,50,//,/////
5110300,1,1963,09,04,03,22,//,/////
5110300,2,1963,09,08,17,02,//,/////
5110300,1,1963,10,30,11,30,//,/////
5110300,1,1964,02,04,06,04,//,/////
5110300,2,1964,06,26,18,20,//,/////
5110300,2,1964,09,02,18,31,//,/////
5110300,2,1964,09,04,02,22,//,/////
5110300,1,1964,10,22,05,16,//,/////
5110300,1,1964,10,24,03,43,//,/////
5110300,1,1964,11,15,15,24,//,/////
5110300,1,1965,01,21,11,41,//,/////
5110300,1,1965,02,04,23,58,//,/////
5110300,1,1965,02,05,00,11,//,/////
5110300,1,1965,03,01,03,53,//,/////
5110300,2,1965,04,06,18,59,//,/////
5110300,2,1965,04,20,08,42,//,/////
5110300,1,1965,06,21,14,28,//,/////
5110300,1,1965,07,20,13,04,//,/////
5110300,1,1965,10,28,23,04,//,/////
5110300,1,1965,12,12,15,57,//,/////
5110300,2,1966,03,07,08,58,//,/////
5110300,3,1966,03,10,12,48,//,/////
5110300,2,1966,03,11,21,55,//,/////
5110300,1,1966,03,18,09,24,//,/////
5110300,2,1966,03,18,12,18,//,/////
5110300,2,1966,03,30,17,03,//,/////
5110300,2,1966,04,25,14,10,//,/////
5110300,1,1966,05,26,07,49,//,/////
5110300,2,1966,06,15,17,30,//,/////
5110300,2,1966,06,29,21,22,//,/////
5110300,1,1966,08,03,10,37,//,/////
5110300,2,1966,10,03,05,31,//,/////
5110300,2,1966,10,31,03,21,//,/////
5110300,2,1966,11,04,05,39,//,/////
5110300,2,1966,11,12,22,25,//,/////
5110300,1,1966,12,27,10,23,//,/////
5110300,2,1967,01,14,11,48,//,/////
5110300,2,1967,02,09,07,06,//,/////
5110300,1,1967,02,23,00,07,//,/////
5110300,1,1967,04,27,14,41,//,/////
5110300,3,1967,06,21,21,09,//,/////
5110300,1,1967,06,23,05,14,//,/////
5110300,2,1967,06,26,20,05,//,/////
5110300,1,1967,07,01,19,05,//,/////
5110300,2,1967,08,18,04,31,//,/////
5110300,1,1967,09,23,14,27,//,/////
5110300,2,1967,11,04,08,09,//,/////
5110300,2,1967,12,10,04,57,//,/////
5110300,3,1968,01,20,11,31,//,/////
5110300,2,1968,02,14,11,31,//,/////
5110300,1,1968,02,23,20,26,//,/////
5110300,1,1968,02,29,19,29,//,/////
5110300,2,1968,05,09,23,22,//,/////
5110300,1,1968,06,01,02,34,//,/////
5110300,1,1968,06,18,12,14,//,/////
5110300,1,1968,06,26,16,11,//,/////
5110300,1,1968,06,29,17,52,//,/////
5110300,3,1968,08,18,16,12,//,/////
5110300,2,1968,08,18,16,13,//,/////
5110300,2,1968,08,18,16,19,//,/////
5110300,1,1968,08,18,16,26,//,/////
5110300,3,1968,08,27,21,58,//,/////
5110300,2,1968,08,27,22,52,//,/////
5110300,1,1968,08,28,16,21,//,/////
5110300,2,1968,08,31,11,14,//,/////
5110300,2,1968,09,03,03,42,//,/////
5110300,1,1968,09,03,06,18,//,/////
5110300,1,1968,09,04,00,00,//,/////
5110300,1,1968,09,06,17,28,//,/////
5110300,2,1968,09,07,01,36,//,/////
5110300,1,1968,09,11,14,49,//,/////
5110300,1,1968,09,15,12,04,//,/////
5110300,1,1968,09,18,15,47,//,/////
5110300,1,1968,09,29,12,35,//,/////
5110300,2,1968,10,06,04,36,//,/////
5110300,1,1968,10,09,23,21,//,/////
5110300,1,1968,10,10,12,59,//,/////
5110300,1,1968,11,11,01,15,//,/////
5110300,1,1968,11,28,18,46,//,/////
5110300,1,1968,12,13,13,52,//,/////
5110300,2,1968,12,19,06,50,//,/////
5110300,1,1968,12,20,13,11,//,/////
5110300,1,1969,01,02,21,36,//,/////
5110300,1,1969,02,16,20,37,//,/////
5110300,3,1969,03,15,10,23,//,/////
5110300,2,1969,08,21,18,43,//,/////
5110300,3,1969,09,09,14,16,//,/////
5110300,1,1969,09,11,01,03,//,/////
5110300,1,1969,09,12,04,14,//,/////
