station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6011720,1,2004,07,12,05,09,10,00073
6011720,3,2004,09,05,19,07,32,00410
6011720,1,2004,09,05,19,26,09,00030
6011720,3,2004,09,05,23,58,33,00347
6011720,2,2004,09,07,08,30,23,00126
6011720,1,2004,09,08,03,37,12,00030
6011720,1,2004,10,01,13,25,08,00057
6011720,1,2004,10,12,08,45,14,00090
6011720,2,2004,10,27,21,27,17,00103
6011720,2,2004,11,11,02,22,18,00113
6011720,1,2005,03,13,13,32,12,00118
6011720,1,2005,03,20,10,55,10,00020
6011720,1,2005,04,10,18,44,09,00100
6011720,2,2005,05,27,03,17,15,00061
6011720,2,2005,11,01,12,47,18,00091
6011720,2,2005,11,22,00,38,17,00064
6011720,1,2005,11,23,22,24,07,00045
6011720,1,2006,04,03,20,47,08,00080
6011720,1,2006,05,15,01,42,08,00030
6011720,2,2006,06,12,05,02,21,00097
6011720,1,2006,07,23,08,01,05,00029
6011720,1,2006,09,26,07,04,09,00025
6011720,2,2006,12,02,21,10,17,00147
6011720,1,2006,12,03,09,00,10,00058
6011720,1,2007,04,15,12,20,07,00020
6011720,2,2007,04,26,09,03,23,00175
6011720,1,2007,06,06,18,37,07,00040
6011720,2,2007,07,08,08,44,17,00165
6011720,1,2007,07,16,17,24,08,00035
6011720,1,2007,11,17,12,57,08,00039
6011720,1,2008,02,17,18,25,06,00032
6011720,1,2008,03,12,07,16,07,00039
6011720,1,2008,03,12,15,22,05,00028
6011720,1,2008,06,13,15,16,10,00086
6011720,2,2008,07,19,19,42,17,00097
6011720,1,2008,08,24,05,45,10,00069
6011720,1,2008,08,31,18,58,12,00116
6011720,1,2008,11,22,15,22,12,00075
6011720,1,2008,11,24,09,41,10,00078
6011720,1,2008,12,26,02,21,07,00107
6011720,1,2009,02,05,05,42,05,00025
6011720,1,2009,05,31,09,36,07,00060
6011720,1,2009,07,15,22,01,13,00092
6011720,1,2009,07,22,23,51,08,00021
6011720,1,2009,08,27,17,47,14,00092
6011720,2,2009,09,03,22,27,17,00076
6011720,1,2009,11,20,08,45,09,00041
6011720,1,2009,12,04,08,15,09,00045
6011720,1,2009,12,16,14,13,10,00031
6011720,1,2010,01,28,08,31,14,00094
6011720,1,2010,03,21,13,21,12,00075
6011720,1,2010,05,29,00,47,06,00068
6011720,2,2010,07,21,06,19,19,00093
6011720,1,2010,09,02,17,43,12,00072
6011720,1,2010,10,06,13,52,12,00041
6011720,1,2010,11,29,15,52,08,00036
6011720,1,2010,12,14,07,02,07,00070
6011720,1,2011,01,16,20,33,09,00052
6011720,1,2011,02,07,04,42,06,00030
6011720,2,2011,02,21,15,46,18,00107
6011720,3,2011,05,07,21,47,28,00518
6011720,2,2011,05,07,22,00,23,00298
6011720,3,2011,07,05,19,18,33,00614
6011720,1,2011,07,05,19,35,11,00057
6011720,1,2011,07,24,23,32,11,00048
6011720,1,2011,08,10,08,13,14,00055
6011720,1,2011,09,16,07,15,05,00020
6011720,2,2011,10,04,19,19,19,00140
6011720,2,2011,10,08,06,11,22,00146
6011720,1,2011,10,24,08,57,07,00035
6011720,1,2011,10,25,22,37,11,00060
6011720,2,2011,11,05,13,18,17,00113
6011720,2,2011,11,21,19,17,15,00040
6011720,1,2012,01,09,00,37,14,00074
6011720,1,2012,04,27,22,03,05,00050
6011720,1,2012,05,31,23,08,05,00039
6011720,1,2012,09,24,13,11,09,00041
6011720,1,2012,10,16,22,41,05,00026
6011720,1,2012,10,27,04,44,11,00042
6011720,1,2012,12,19,08,57,09,00132
6011720,1,2012,12,24,19,50,07,00040
6011720,1,2013,02,19,01,59,09,00044
6011720,1,2013,03,12,23,39,05,00036
6011720,1,2013,03,27,06,23,08,00041
6011720,4,2013,04,13,05,33,35,00485
6011720,1,2013,06,14,02,42,12,00048
6011720,1,2013,07,30,03,05,09,00072
6011720,1,2013,08,22,19,13,12,00081
6011720,1,2013,08,30,17,33,10,00033
6011720,2,2013,10,12,07,36,19,00186
6011720,1,2013,11,28,03,34,05,00064
6011720,1,2013,12,01,08,56,05,00048
6011720,3,2014,03,14,02,07,29,00360
6011720,1,2014,04,03,00,38,13,00143
6011720,1,2014,04,08,18,19,05,00029
6011720,2,2014,10,05,03,10,16,00114
6011720,1,2014,11,12,10,14,06,00020
6011720,4,2015,02,06,10,25,35,01053
6011720,1,2015,06,05,08,52,12,00097
6011720,1,2015,06,09,16,06,12,00098
6011720,1,2015,07,13,02,52,11,00039
6011720,1,2015,07,21,05,46,10,00072
6011720,1,2015,08,10,13,15,08,00033
6011720,2,2015,09,02,16,08,17,00070
6011720,2,2015,12,25,11,20,24,00378
6011720,2,2016,04,01,11,39,24,00127
6011720,2,2016,04,16,01,26,16,00034
6011720,2,2016,04,21,23,20,22,00186
6011720,1,2016,06,07,16,23,08,00098
6011720,1,2016,09,03,15,03,10,00066
6011720,2,2016,10,21,14,07,21,00081
6011720,3,2016,11,19,11,48,31,00322
6011720,1,2017,01,28,05,02,07,00044
6011720,2,2017,02,08,03,19,19,00143
6011720,1,2017,03,11,06,39,09,00057
6011720,2,2017,04,13,02,15,18,00146
6011720,1,2017,05,03,00,02,05,00034
6011720,1,2017,06,14,19,24,07,00033
6011720,1,2017,09,18,16,20,09,00063
6011720,1,2017,09,21,01,03,06,00023
6011720,1,2017,10,02,12,24,11,00070
6011720,1,2018,03,19,23,49,08,00042
6011720,1,2018,04,09,01,33,11,00030
6011720,1,2018,05,18,00,11,08,00093
6011720,2,2018,05,30,06,10,18,00158
6011720,1,2018,06,16,18,13,13,00070
6011720,2,2018,06,18,07,59,20,00097
6011720,1,2018,10,06,04,21,09,00051
6011720,3,2018,11,02,16,54,33,00810
6011720,1,2018,11,02,16,55,05,00031
6011720,2,2018,11,05,08,19,21,00132
6011720,1,2018,11,05,18,12,05,00032
6011720,1,2018,11,21,04,11,10,00030
6011720,2,2018,11,25,18,19,18,00115
6011720,1,2018,12,03,17,08,14,00064
6011720,1,2019,01,29,03,23,12,00052
6011720,1,2019,02,11,19,07,13,00076
6011720,1,2019,02,12,22,42,05,00036
6011720,1,2019,03,07,11,20,06,00024
6011720,3,2019,03,13,13,48,31,00603
6011720,1,2019,10,24,03,12,06,00028
6011720,1,2019,10,31,19,20,06,00035
6011720,1,2019,11,26,15,09,09,00035
6011720,1,2020,01,22,18,52,11,00144
6011720,1,2020,03,09,04,29,08,00027
6011720,3,2020,05,17,20,38,27,00516
6011720,1,2020,06,10,00,23,05,00027
6011720,1,2020,08,01,12,15,12,00048
6011720,1,2020,09,27,00,41,07,00043
