station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4200020,1,2004,11,04,08,58,00. ,09,00035
4200020,1,2004,11,08,11,16,32. ,11,00043
4200020,2,2005,01,06,06,06,16. ,15,00286
4200020,3,2005,04,23,00,23,31. ,29,00477
4200020,1,2005,05,15,05,55,22. ,12,00187
4200020,1,2005,08,16,11,48,25. ,12,00017
4200020,1,2005,08,21,11,29,56. ,12,00047
4200020,1,2005,12,03,21,01,38. ,12,00080
4200020,2,2006,04,15,03,16,14. ,15,00160
4200020,2,2006,06,05,19,30,34. ,16,00255
4200020,1,2006,06,17,14,49,15. ,07,00050
4200020,1,2006,12,26,05,17,56. ,05,00019
4200020,1,2007,02,02,14,06,48. ,11,00122
4200020,2,2007,03,25,09,42,25. ,23,00107
4200020,1,2007,03,25,18,12,29. ,07,00022
4200020,4,2007,07,16,10,13,42. ,35,00393
4200020,2,2007,07,16,15,38,00. ,20,00133
4200020,1,2007,07,25,06,52,35. ,09,00051
4200020,1,2007,10,29,01,34,23. ,12,00096
4200020,2,2008,10,06,13,29,38. ,19,00355
4200020,1,2009,05,12,19,40,34. ,13,00084
4200020,2,2009,08,09,19,56,58. ,15,00034
4200020,2,2009,08,11,05,07,43. ,23,00075
4200020,1,2009,12,24,14,36,42. ,07,00065
4200020,1,2010,02,28,10,21,28. ,14,00157
4200020,1,2010,02,28,10,24,30. ,08,00054
4200020,1,2010,10,03,09,27,10. ,13,00063
4200020,3,2011,03,11,14,49,10. ,26,00118
4200020,2,2011,03,11,15,17,30. ,16,00027
4200020,3,2011,03,12,03,59,25. ,27,00234
4200020,2,2011,03,12,04,32,04. ,18,00102
4200020,1,2011,03,12,05,42,39. ,07,00016
4200020,1,2011,03,13,18,33,59. ,05,00034
4200020,1,2011,03,14,00,51,44. ,07,00042
4200020,1,2011,03,15,22,32,14. ,14,00076
4200020,1,2011,03,17,08,11,58. ,05,00050
4200020,1,2011,03,17,12,01,30. ,08,00032
4200020,1,2011,04,07,23,34,38. ,11,00017
4200020,2,2011,04,11,17,17,18. ,16,00030
4200020,2,2011,04,12,07,26,24. ,18,00100
4200020,1,2011,04,12,07,33,04. ,08,00040
4200020,1,2011,04,12,16,15,12. ,05,00022
4200020,1,2011,04,27,19,27,37. ,06,00034
4200020,1,2011,06,30,08,16,55. ,09,00024
4200020,2,2011,08,01,23,59,12. ,17,00037
4200020,1,2011,09,30,15,22,27. ,06,00041
4200020,1,2011,10,05,19,00,15. ,08,00031
4200020,1,2011,10,05,19,06,27. ,12,00056
4200020,1,2011,10,06,19,37,28. ,06,00033
4200020,1,2011,12,01,22,24,09. ,10,00037
4200020,1,2012,01,01,14,30,26. ,11,00013
4200020,1,2012,01,28,07,40,24. ,08,00035
4200020,1,2012,01,28,07,43,56. ,07,00030
4200020,1,2012,02,08,21,02,17. ,10,00035
4200020,3,2012,07,10,12,49,02. ,25,00283
4200020,1,2012,07,10,12,50,17. ,06,00023
4200020,1,2012,07,10,12,52,01. ,05,00035
4200020,1,2012,07,10,12,57,30. ,06,00035
4200020,1,2012,07,10,13,33,31. ,08,00052
4200020,1,2012,07,14,13,04,35. ,08,00049
4200020,1,2012,12,07,17,20,40. ,14,00026
4200020,1,2013,02,25,16,24,32. ,06,00018
4200020,1,2014,09,16,12,29,15. ,07,00023
4200020,4,2014,11,22,22,08,23. ,43,01053
4200020,1,2014,11,22,22,37,59. ,10,00036
4200020,1,2014,11,22,22,55,10. ,06,00035
4200020,1,2014,11,22,23,19,40. ,07,00036
4200020,1,2014,11,23,05,33,34. ,08,00040
4200020,1,2014,11,23,12,46,42. ,13,00053
4200020,1,2014,11,24,06,12,30. ,05,00029
4200020,1,2014,11,25,06,27,01. ,10,00053
4200020,1,2014,11,28,13,13,31. ,06,00034
4200020,1,2014,11,29,00,10,12. ,05,00032
4200020,1,2014,12,22,01,17,14. ,08,00038
4200020,1,2015,03,24,01,06,22. ,06,00032
4200020,2,2015,05,30,20,27,08. ,16,00026
4200020,1,2015,07,15,19,02,20. ,06,00088
4200020,1,2015,12,18,23,13,44. ,05,00028
4200020,2,2016,06,25,13,52,06. ,15,00054
4200020,1,2016,07,01,08,05,10. ,06,00026
4200020,2,2016,11,22,06,01,24. ,15,00031
4200020,1,2017,04,14,23,01,36. ,07,00041
4200020,1,2017,05,27,20,59,44. ,11,00052
4200020,1,2017,06,25,07,02,46. ,07,00033
4200020,1,2017,08,11,16,46,31. ,07,00052
4200020,2,2017,11,04,11,37,37. ,20,00553
4200020,2,2017,12,06,00,13,56. ,19,00180
4200020,1,2018,03,08,18,31,58. ,06,00076
4200020,3,2018,05,12,10,29,35. ,27,00206
4200020,1,2018,05,25,21,13,57. ,07,00029
4200020,1,2018,06,17,15,27,48. ,06,00038
4200020,1,2018,07,31,14,53,55. ,14,00090
4200020,1,2018,09,21,09,29,45. ,14,00077
4200020,1,2018,11,05,21,52,24. ,14,00121
4200020,1,2019,02,19,21,04,26. ,05,00021
4200020,1,2019,03,31,09,50,12. ,08,00077
4200020,1,2019,06,18,22,23,30. ,13,00056
4200020,1,2019,07,06,03,19,45. ,06,00083
4200020,1,2019,12,15,12,33,16. ,08,00083
4200020,1,2020,03,13,02,19,30. ,08,00018
4200020,1,2020,04,13,19,16,44. ,08,00032
4200020,1,2020,12,17,15,11,19. ,06,00035
4200020,1,2020,12,17,18,57,23. ,05,00039
