station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5203330,2,1998,04,22,20,33,07. ,24,00070
5203330,1,1998,06,10,16,17,50. ,10,00021
5203330,2,1998,06,23,22,54,28. ,23,00121
5203330,1,1998,06,24,03,37,35. ,11,00035
5203330,1,1999,02,12,03,16,56. ,11,00043
5203330,2,1999,03,16,16,43,50. ,17,00073
5203330,1,1999,08,02,04,58,29. ,07,00023
5203330,3,1999,08,21,05,33,27. ,26,00098
5203330,1,1999,11,07,03,34,47. ,12,00023
5203330,1,1999,11,29,21,34,42. ,08,00017
5203330,2,2000,04,15,02,41,40. ,16,00034
5203330,1,2000,04,21,20,07,41. ,08,00011
5203330,1,2000,05,16,04,09,34. ,14,00099
5203330,1,2000,05,21,10,42,47. ,11,00083
5203330,1,2000,06,02,15,06,21. ,09,00018
5203330,2,2000,06,07,06,17,30. ,20,00044
5203330,1,2000,06,10,08,33,13. ,08,00013
5203330,1,2000,07,15,10,32,16. ,10,00013
5203330,1,2000,07,21,03,41,58. ,12,00014
5203330,1,2000,07,30,21,27,18. ,13,00023
5203330,1,2000,08,27,13,13,19. ,12,00079
5203330,3,2000,10,06,13,30,57. ,33,00176
5203330,3,2000,10,31,01,43,07. ,27,00126
5203330,1,2001,01,06,11,49,00. ,10,00013
5203330,2,2001,01,12,08,00,29. ,20,00051
5203330,1,2001,01,20,05,20,32. ,07,00014
5203330,1,2001,01,26,08,42,37. ,06,00026
5203330,1,2001,02,08,14,12,40. ,07,00015
5203330,1,2001,02,23,07,24,39. ,12,00020
5203330,2,2001,03,24,15,28,40. ,23,00068
5203330,1,2001,04,03,23,58,19. ,12,00017
5203330,3,2001,08,25,22,21,35. ,25,00096
5203330,1,2002,04,28,10,34,42. ,06,00015
5203330,1,2002,09,16,10,11,46. ,12,00017
5203330,1,2002,11,04,13,38,16. ,13,00017
5203330,1,2003,01,19,04,51,21. ,08,00012
5203330,1,2003,07,06,08,31,24. ,12,00025
5203330,1,2003,10,08,23,35,25. ,10,00041
5203330,1,2003,11,12,17,28,27. ,09,00012
5203330,2,2004,01,06,14,51,15. ,20,00079
5203330,4,2004,09,05,19,07,40. ,40,00408
5203330,4,2004,09,05,23,57,56. ,38,00373
5203330,1,2004,09,06,05,31,50. ,11,00018
5203330,3,2004,09,07,08,30,11. ,31,00193
5203330,2,2004,09,08,03,37,18. ,16,00039
5203330,2,2004,09,08,23,59,03. ,19,00046
5203330,1,2004,10,05,08,34,37. ,10,00021
5203330,1,2004,10,23,17,57,58. ,13,00017
5203330,1,2004,10,23,18,36,10. ,13,00018
5203330,1,2004,12,01,23,30,36. ,14,00070
5203330,1,2005,02,14,00,22,19. ,08,00024
5203330,2,2005,03,20,10,56,10. ,21,00046
5203330,2,2005,08,16,11,49,08. ,18,00028
5203330,1,2005,12,24,11,02,30. ,08,00015
5203330,1,2006,05,15,01,42,34. ,08,00018
5203330,2,2006,06,12,05,03,09. ,24,00066
5203330,3,2007,03,25,09,43,50. ,26,00083
5203330,3,2007,04,15,12,19,43. ,26,00104
5203330,1,2007,04,15,18,35,08. ,08,00014
5203330,1,2007,04,26,09,04,00. ,11,00015
5203330,2,2007,07,16,10,15,14. ,19,00037
5203330,2,2007,07,16,17,24,35. ,16,00042
5203330,1,2007,11,06,10,02,05. ,09,00066
5203330,1,2008,05,08,01,48,07. ,11,00015
5203330,1,2008,08,06,06,26,09. ,09,00026
5203330,1,2009,02,18,06,47,29. ,12,00051
5203330,1,2009,03,08,06,02,28. ,08,00039
5203330,2,2009,08,09,19,56,51. ,22,00051
5203330,3,2009,08,11,05,07,54. ,25,00077
5203330,1,2009,10,25,05,50,16. ,05,00029
