station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3700244,1,2005,08,16,11,47,55. ,13,00027
3700244,3,2005,08,21,11,29,35. ,29,00494
3700244,1,2005,08,22,02,27,50. ,05,00033
3700244,1,2005,09,09,15,42,24. ,05,00037
3700244,1,2005,10,02,13,04,01. ,06,00053
3700244,1,2005,10,06,12,40,51. ,11,00099
3700244,1,2005,10,09,03,29,17. ,12,00090
3700244,3,2005,11,04,01,02,02. ,25,00317
3700244,1,2005,11,26,09,22,48. ,07,00060
3700244,1,2005,12,20,18,59,16. ,05,00070
3700244,1,2006,03,08,07,30,27. ,12,00175
3700244,1,2006,03,30,17,21,19. ,13,00076
3700244,2,2006,04,19,06,22,32. ,21,00290
3700244,1,2006,07,14,13,39,54. ,08,00065
3700244,1,2006,11,15,11,46,50. ,09,00080
3700244,1,2006,12,26,05,17,32. ,11,00049
3700244,2,2007,01,08,18,59,43. ,20,00165
3700244,1,2007,01,30,10,49,54. ,06,00036
3700244,3,2007,03,10,00,47,09. ,27,00466
3700244,1,2007,03,10,04,32,12. ,13,00113
3700244,1,2007,03,10,06,32,48. ,11,00084
3700244,3,2007,03,25,09,42,25. ,29,00270
3700244,1,2007,03,25,18,12,28. ,09,00035
3700244,1,2007,04,24,22,34,25. ,13,00122
3700244,3,2007,05,05,20,39,53. ,31,01014
3700244,1,2007,05,05,20,50,57. ,10,00123
3700244,1,2007,06,05,01,57,07. ,09,00076
3700244,2,2007,06,12,18,14,43. ,21,00305
3700244,B,2007,07,16,10,13,31. ,54,06504
3700244,2,2007,07,16,10,26,43. ,19,00166
3700244,1,2007,07,16,10,28,17. ,14,00098
3700244,1,2007,07,16,10,30,07. ,09,00066
3700244,1,2007,07,16,10,34,40. ,08,00051
3700244,2,2007,07,16,10,36,06. ,15,00162
3700244,1,2007,07,16,10,52,22. ,08,00068
3700244,1,2007,07,16,10,57,42. ,05,00031
3700244,1,2007,07,16,11,05,46. ,09,00060
3700244,2,2007,07,16,11,24,22. ,15,00086
3700244,1,2007,07,16,11,47,36. ,09,00082
3700244,1,2007,07,16,13,17,44. ,10,00064
3700244,A,2007,07,16,15,37,48. ,45,03334
3700244,1,2007,07,16,16,54,58. ,08,00047
3700244,1,2007,07,16,17,13,23. ,12,00109
3700244,1,2007,07,16,17,42,32. ,09,00058
3700244,2,2007,07,16,21,08,11. ,19,00168
3700244,1,2007,07,16,21,15,59. ,10,00064
3700244,1,2007,07,17,03,03,47. ,05,00030
3700244,1,2007,07,18,05,11,08. ,10,00092
3700244,1,2007,07,18,11,48,07. ,06,00060
3700244,2,2007,07,18,16,53,12. ,17,00216
3700244,1,2007,07,18,20,03,07. ,05,00031
3700244,1,2007,07,20,01,52,16. ,07,00038
