station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1060001,4,1994,10,//,//,//,//,/////
1060001,2,1995,04,29,01,32,//,/////
1060001,1,1995,09,04,09,42,//,/////
1060001,1,1995,09,16,08,53,//,/////
1060001,1,1995,09,20,06,06,//,/////
1060001,1,1995,09,26,16,15,//,/////
1060001,1,1995,09,27,08,43,//,/////
1060001,1,1995,11,26,04,36,//,/////
1060001,1,1995,12,01,00,11,//,/////
1060001,1,1995,12,04,03,04,//,/////
1060001,1,1996,01,02,19,55,//,/////
1060001,1,1996,01,05,05,13,//,/////
1060001,1,1996,02,01,16,20,//,/////
1060001,1,1996,02,17,00,25,//,/////
1060001,1,1996,02,23,00,01,//,/////
1060001,2,1996,04,15,06,44,//,/////
1060001,1,1996,05,08,08,22,//,/////
1060001,1,1996,06,19,01,21,//,/////
1060001,1,1996,07,04,04,00,//,/////
1060001,1,1996,12,//,//,//,//,/////
1060001,1,1997,01,02,03,53,11,00408
1060001,1,1997,02,//,//,//,//,/////
1060001,1,1997,02,27,23,22,06,00057
1060001,1,1997,02,28,20,34,09,00013
1060001,1,1997,03,13,10,13,06,00048
1060001,1,1997,03,17,18,23,14,00202
1060001,1,1997,04,22,15,19,08,00046
1060001,1,1997,07,01,12,41,09,00051
1060001,1,1997,09,09,10,20,07,00132
1060001,1,1997,10,28,20,07,05,00083
1060001,1,1997,11,15,07,52,06,00050
1060001,1,1997,11,15,16,06,08,00054
1060001,1,1998,01,31,00,50,14,00145
1060001,1,1998,02,11,11,26,11,00149
1060001,1,1998,06,19,11,20,05,00024
1060001,1,1999,02,09,09,20,10,00048
1060001,1,1999,03,05,15,24,11,00084
1060001,1,1999,03,06,12,54,08,00064
1060001,1,1999,04,03,05,45,05,00072
1060001,2,1999,05,13,03,00,21,00138
1060001,1,1999,05,17,06,20,12,00119
1060001,2,1999,11,17,07,54,17,00192
1060001,2,2000,01,28,23,23,20,00114
1060001,1,2000,04,01,03,12,06,00049
1060001,1,2000,08,16,05,22,05,00031
1060001,1,2000,08,27,00,31,10,00045
1060001,1,2000,09,03,21,35,06,00071
1060001,1,2000,12,22,19,15,12,00066
1060001,1,2001,04,03,04,54,09,00042
1060001,1,2001,04,27,02,50,11,00060
1060001,1,2001,05,25,09,43,13,00017
1060001,2,2001,08,14,05,11,18,00112
1060001,1,2001,08,24,18,48,09,00029
1060001,1,2001,09,29,02,07,07,00068
1060001,1,2001,11,21,19,26,10,00076
1060001,2,2001,12,02,22,02,19,00077
1060001,1,2002,02,14,10,12,10,00102
1060001,1,2002,04,04,08,42,12,00120
1060001,1,2002,05,30,14,08,07,00065
1060001,1,2002,07,10,23,49,09,00108
1060001,1,2002,07,28,20,32,06,00040
1060001,1,2002,08,29,18,04,06,00051
1060001,1,2002,10,14,23,13,14,00097
1060001,1,2002,10,19,05,27,09,00095
1060001,1,2002,11,17,13,57,10,00028
1060001,1,2002,12,01,18,58,05,00040
1060001,1,2003,01,24,16,48,06,00188
1060001,1,2003,02,19,14,02,05,00034
1060001,1,2003,02,24,02,00,14,00119
1060001,1,2003,04,17,03,00,07,00034
1060001,2,2003,05,26,18,25,18,00063
1060001,1,2003,08,30,19,07,07,00047
