station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130131,1,2004,11,02,22,05,05. ,09,00046
2130131,2,2004,11,05,13,46,10. ,19,00301
2130131,1,2004,11,19,17,41,14. ,07,00036
2130131,1,2004,11,29,03,34,14. ,11,00053
2130131,1,2004,12,01,10,33,08. ,06,00071
2130131,1,2004,12,14,18,20,58. ,05,00053
2130131,1,2004,12,29,22,59,27. ,14,00106
2130131,2,2004,12,30,22,30,01. ,23,00339
2130131,2,2004,12,31,17,30,55. ,20,00249
2130131,1,2005,01,18,23,11,00. ,06,00033
2130131,1,2005,02,02,16,43,57. ,08,00057
2130131,2,2005,02,26,21,38,25. ,19,00147
2130131,1,2005,03,19,12,10,04. ,10,00106
2130131,1,2005,03,23,10,51,07. ,06,00055
2130131,1,2005,03,30,04,12,52. ,08,00058
2130131,1,2005,05,02,00,27,03. ,08,00081
2130131,2,2005,05,21,07,01,42. ,16,00086
2130131,1,2005,07,30,17,50,22. ,07,00068
2130131,3,2005,08,16,11,46,57. ,33,00668
2130131,1,2005,08,24,19,16,27. ,13,00035
2130131,1,2005,09,28,20,20,25. ,09,00023
2130131,1,2005,10,09,18,14,37. ,13,00111
2130131,1,2005,10,20,20,06,23. ,07,00100
2130131,1,2005,10,21,15,28,00. ,06,00079
2130131,1,2005,10,24,18,35,29. ,08,00054
2130131,2,2005,11,01,06,52,18. ,17,00274
2130131,1,2005,11,02,10,38,19. ,09,00128
2130131,3,2005,11,13,09,25,58. ,28,01140
2130131,2,2005,11,15,06,39,47. ,21,00217
2130131,1,2005,11,25,15,51,11. ,05,00062
2130131,2,2005,12,02,22,13,57. ,15,00085
2130131,1,2005,12,05,03,03,58. ,08,00055
2130131,2,2005,12,08,13,06,04. ,15,00128
2130131,2,2005,12,17,03,32,40. ,21,/////
2130131,1,2005,12,29,20,23,52. ,09,00107
2130131,1,2006,01,18,23,26,23. ,10,00051
2130131,1,2006,02,06,09,47,36. ,05,00048
2130131,2,2006,03,12,07,07,18. ,19,00166
2130131,1,2006,03,19,16,28,12. ,08,00074
2130131,2,2006,04,22,23,36,28. ,20,00260
2130131,1,2006,06,17,13,52,10. ,10,00059
2130131,2,2006,07,01,08,28,50. ,16,00098
2130131,2,2006,07,06,02,09,15. ,17,00151
2130131,2,2006,08,17,12,45,47. ,15,00137
2130131,1,2006,09,09,19,36,44. ,06,00043
2130131,1,2006,09,24,04,30,02. ,06,00070
2130131,1,2006,10,02,02,08,08. ,11,00078
2130131,2,2006,11,06,06,57,44. ,19,00282
2130131,1,2006,12,28,09,25,25. ,09,00065
2130131,1,2007,01,23,13,07,56. ,06,00035
2130131,2,2007,03,31,22,32,35. ,17,00177
