station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3510130,2,1999,09,13,07,57,02. ,21,00159
3510130,1,1999,12,04,14,06,49. ,10,00063
3510130,2,2000,02,11,20,57,12. ,23,00595
3510130,2,2000,04,10,06,30,59. ,19,00159
3510130,1,2000,05,16,19,41,01. ,08,00047
3510130,2,2000,06,03,17,55,09. ,21,00084
3510130,1,2000,07,01,16,02,26. ,13,00026
3510130,1,2000,07,03,05,04,26. ,10,00021
3510130,1,2000,07,09,03,58,35. ,06,00012
3510130,2,2000,07,15,10,31,14. ,17,00051
3510130,2,2000,07,21,03,40,00. ,21,00084
3510130,1,2000,07,30,21,26,31. ,14,00027
3510130,1,2000,08,03,06,43,17. ,05,00016
3510130,1,2000,08,06,16,30,21. ,11,00025
3510130,1,2000,08,14,16,34,11. ,05,00030
3510130,2,2000,08,18,04,53,21. ,23,00513
3510130,1,2000,08,18,10,53,21. ,05,00013
3510130,1,2000,08,27,08,42,37. ,10,00049
3510130,1,2000,09,09,20,49,07. ,11,00059
3510130,1,2000,09,11,07,50,26. ,06,00019
3510130,1,2000,09,29,09,56,22. ,07,00048
3510130,1,2000,10,11,15,16,04. ,10,00066
3510130,1,2000,10,18,12,59,05. ,06,00026
3510130,1,2000,10,24,08,11,29. ,13,00100
3510130,1,2000,12,05,01,48,23. ,08,00022
3510130,2,2001,02,02,08,10,13. ,15,00150
3510130,1,2001,02,25,06,55,12. ,09,00039
3510130,1,2001,02,25,14,06,01. ,12,00054
3510130,2,2001,04,03,23,57,36. ,18,00071
3510130,1,2001,04,10,10,04,34. ,12,00066
3510130,1,2001,05,24,13,23,15. ,07,00051
3510130,1,2001,05,31,08,59,44. ,07,00057
3510130,1,2001,06,01,00,42,27. ,13,00033
3510130,2,2001,06,25,01,27,42. ,15,00115
3510130,1,2001,07,26,03,33,27. ,10,00041
3510130,1,2001,11,17,01,32,24. ,11,00093
3510130,1,2001,12,02,22,03,43. ,08,00026
3510130,2,2001,12,08,04,07,46. ,20,00264
3510130,1,2001,12,19,00,07,42. ,07,00047
3510130,1,2002,02,05,19,57,41. ,05,00038
3510130,2,2002,02,12,22,45,24. ,17,00098
3510130,1,2002,02,23,11,21,24. ,05,00041
3510130,1,2002,03,28,05,07,00. ,11,00084
3510130,1,2002,03,28,15,51,43. ,13,00109
3510130,1,2002,05,04,20,35,36. ,08,00034
3510130,1,2002,05,19,05,00,43. ,13,00081
3510130,1,2002,06,14,11,43,14. ,14,00066
3510130,2,2002,07,13,21,46,13. ,17,00086
3510130,1,2002,07,24,05,06,54. ,11,00018
3510130,1,2002,10,21,01,06,47. ,06,00020
3510130,1,2002,11,03,12,39,35. ,12,00019
3510130,1,2003,01,31,17,54,08. ,08,00043
3510130,2,2003,03,13,12,13,11. ,16,00080
3510130,1,2003,04,08,04,17,44. ,14,00107
3510130,1,2003,05,10,11,46,17. ,11,00066
3510130,2,2003,05,12,00,57,19. ,21,00206
3510130,1,2003,05,17,23,33,45. ,12,00034
3510130,2,2003,05,26,18,25,36. ,15,00065
3510130,1,2003,07,11,14,24,07. ,07,00080
3510130,1,2003,07,26,07,15,13. ,10,00017
3510130,1,2003,08,04,20,57,51. ,07,00057
3510130,2,2003,08,18,19,00,04. ,16,00113
3510130,3,2003,09,20,12,55,09. ,26,00163
3510130,1,2003,09,26,04,53,38. ,10,00016
3510130,2,2003,10,15,16,30,50. ,23,00251
3510130,1,2003,10,31,10,08,16. ,12,00018
3510130,2,2003,11,12,17,28,36. ,17,00078
3510130,2,2003,11,15,03,44,35. ,15,00073
3510130,1,2004,02,04,04,11,16. ,07,00033
3510130,1,2004,03,11,11,35,39. ,08,00033
3510130,1,2004,03,24,14,06,49. ,11,00113
3510130,2,2004,04,04,08,02,44. ,17,00054
3510130,1,2004,04,06,22,05,36. ,08,00059
3510130,1,2004,04,07,22,47,45. ,07,00050
3510130,1,2004,06,29,16,05,53. ,07,00041
3510130,2,2004,07,17,15,10,54. ,17,00064
3510130,1,2004,08,06,03,23,54. ,14,00084
3510130,1,2004,08,25,01,49,51. ,11,00075
3510130,2,2004,09,05,19,08,39. ,16,00039
3510130,2,2004,09,05,23,58,41. ,18,00053
3510130,1,2004,09,07,08,31,02. ,11,00023
3510130,3,2004,10,06,23,40,55. ,28,00268
3510130,1,2004,10,17,02,20,11. ,09,00025
3510130,1,2004,10,17,03,55,33. ,10,00028
3510130,2,2004,10,23,17,56,33. ,23,00156
3510130,2,2004,10,23,18,04,07. ,17,00054
3510130,1,2004,10,23,18,12,49. ,10,00026
3510130,2,2004,10,23,18,34,38. ,20,00070
3510130,1,2004,10,23,19,46,54. ,05,00013
3510130,1,2004,10,25,06,05,51. ,11,00034
3510130,2,2004,10,27,10,41,40. ,18,00065
3510130,1,2004,11,08,11,16,55. ,11,00025
3510130,1,2005,01,01,05,14,43. ,05,00035
3510130,1,2005,01,28,06,48,36. ,05,00061
3510130,1,2005,02,08,11,29,55. ,12,00060
3510130,3,2005,02,16,04,46,48. ,27,00264
3510130,1,2005,03,12,12,20,27. ,09,00085
3510130,1,2005,03,17,07,41,50. ,05,00038
