station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3800031,2,2002,11,17,13,48,05. ,16,00151
3800031,2,2004,10,23,17,56,31. ,22,00083
3800031,2,2004,10,23,18,04,05. ,15,00040
3800031,1,2004,10,23,18,12,45. ,14,00042
3800031,2,2004,10,23,18,34,42. ,22,00089
3800031,1,2004,10,23,19,46,46. ,11,00018
3800031,1,2004,10,25,06,05,48. ,08,00020
3800031,2,2004,10,27,10,41,43. ,17,00037
3800031,1,2004,11,04,08,58,21. ,06,00019
3800031,1,2004,11,08,11,16,53. ,09,00019
3800031,1,2005,03,24,20,07,51. ,09,00059
3800031,1,2005,08,21,11,30,16. ,09,00025
3800031,1,2006,12,26,05,18,03. ,07,00038
3800031,4,2007,03,25,09,42,13. ,37,00605
3800031,2,2007,03,25,18,12,13. ,17,00062
3800031,1,2007,03,26,07,17,06. ,13,00043
3800031,1,2007,03,28,08,08,41. ,12,00028
3800031,2,2007,06,11,03,45,41. ,15,00040
3800031,3,2007,07,16,10,14,10. ,26,00134
3800031,2,2007,07,16,15,38,27. ,15,00050
3800031,1,2008,01,26,04,33,53. ,11,00039
3800031,2,2009,08,11,05,08,13. ,24,00080
3800031,1,2010,10,03,09,27,29. ,05,00016
3800031,1,2011,02,27,02,19,08. ,11,00066
3800031,2,2011,02,27,05,38,12. ,19,00141
3800031,2,2011,03,11,14,50,20. ,21,00073
3800031,1,2011,03,11,14,57,27. ,12,00041
3800031,1,2011,03,11,15,18,20. ,13,00018
3800031,2,2011,03,12,03,59,41. ,22,00051
3800031,2,2011,03,15,22,32,23. ,19,00037
3800031,1,2011,03,21,13,15,24. ,11,00019
3800031,1,2011,04,11,17,17,50. ,09,00014
3800031,1,2011,08,01,23,59,18. ,13,00025
3800031,1,2011,10,05,19,00,06. ,12,00056
3800031,1,2011,10,05,19,06,18. ,12,00048
3800031,1,2011,10,06,19,37,23. ,06,00025
3800031,1,2012,02,08,21,02,25. ,09,00035
3800031,1,2013,04,04,01,58,21. ,05,00031
3800031,2,2014,11,22,22,08,31. ,22,00059
3800031,1,2015,02,01,00,43,05. ,07,00025
3800031,2,2015,05,30,20,27,05. ,16,00027
3800031,1,2016,04,16,01,28,30. ,11,00017
3800031,1,2016,11,22,06,01,40. ,13,00019
3800031,1,2017,06,25,07,02,31. ,13,00036
3800031,1,2018,06,18,07,59,40. ,08,00012
3800031,1,2018,12,20,15,58,32. ,14,00159
3800031,2,2020,03,13,02,19,01. ,19,00084
3800031,1,2020,04,23,13,44,40. ,07,00011
3800031,1,2020,05,19,13,13,07. ,14,00030
3800031,1,2020,05,19,16,55,17. ,06,00025
3800031,1,2020,05,29,19,05,32. ,07,00019
