station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4300930,1,2001,06,13,02,52,37. ,12,00051
4300930,1,2002,08,18,09,01,22. ,06,00029
4300930,1,2002,09,13,10,02,53. ,05,00043
4300930,1,2002,11,15,07,29,10. ,08,00076
4300930,2,2002,11,17,13,47,59. ,24,00247
4300930,1,2002,12,04,08,09,58. ,07,00038
4300930,1,2003,05,18,03,23,48. ,08,00034
4300930,1,2003,06,05,23,14,38. ,06,00034
4300930,2,2003,10,05,00,29,24. ,19,00122
4300930,1,2003,10,25,11,47,12. ,10,00040
4300930,1,2004,07,27,00,55,15. ,06,00034
4300930,1,2004,09,05,19,08,38. ,12,00036
4300930,2,2004,09,05,23,59,01. ,15,00050
4300930,1,2004,10,08,17,41,36. ,14,00140
4300930,2,2004,10,23,17,56,38. ,19,00070
4300930,1,2004,10,23,18,04,16. ,11,00025
4300930,1,2004,10,23,18,12,55. ,09,00018
4300930,2,2004,10,23,18,34,49. ,18,00051
4300930,1,2004,10,27,10,41,53. ,13,00027
4300930,1,2005,03,24,20,07,56. ,13,00094
4300930,1,2005,10,03,13,59,14. ,08,00030
4300930,1,2006,01,01,22,57,09. ,07,00036
4300930,1,2006,10,03,22,43,10. ,05,00024
4300930,1,2006,12,19,18,33,38. ,07,00028
4300930,4,2007,03,25,09,42,17. ,40,01338
4300930,1,2007,03,25,09,46,22. ,10,00060
4300930,1,2007,03,25,09,57,03. ,10,00048
4300930,2,2007,03,25,18,12,08. ,22,00165
4300930,1,2007,03,25,18,23,51. ,07,00038
4300930,2,2007,03,26,07,16,59. ,19,00088
4300930,1,2007,03,26,14,47,07. ,10,00057
4300930,1,2007,03,28,08,08,46. ,10,00035
4300930,1,2007,03,28,10,51,34. ,10,00056
4300930,1,2007,03,28,13,06,07. ,11,00043
4300930,1,2007,03,31,08,10,19. ,14,00072
4300930,1,2007,04,05,15,14,33. ,05,00022
4300930,1,2007,04,06,21,42,43. ,07,00030
4300930,1,2007,04,11,22,12,29. ,08,00029
4300930,1,2007,04,15,12,20,19. ,10,00026
4300930,2,2007,04,28,09,27,44. ,15,00098
4300930,1,2007,05,02,20,45,14. ,13,00045
4300930,1,2007,05,11,02,13,01. ,07,00043
4300930,2,2007,06,11,03,45,36. ,19,00115
4300930,1,2007,07,09,16,01,10. ,08,00041
4300930,2,2007,07,16,10,14,02. ,23,00081
4300930,1,2007,07,16,15,38,40. ,10,00043
4300930,1,2007,12,18,02,53,50. ,06,00025
4300930,2,2008,01,26,04,34,00. ,19,00121
4300930,2,2009,08,11,05,07,53. ,21,00065
4300930,2,2010,05,15,18,24,41. ,17,00260
4300930,1,2010,10,03,09,27,42. ,08,00025
4300930,1,2010,10,16,02,52,48. ,07,00074
4300930,2,2011,02,27,02,19,08. ,15,00092
4300930,3,2011,02,27,05,38,12. ,26,00301
4300930,1,2011,02,28,04,03,36. ,07,00048
4300930,1,2011,03,11,14,49,40. ,14,00049
4300930,1,2011,03,11,14,57,40. ,12,00065
4300930,1,2011,03,11,15,17,40. ,09,00012
4300930,2,2011,03,12,03,59,45. ,15,00043
4300930,1,2011,03,12,04,32,24. ,06,00015
4300930,1,2011,03,14,16,43,51. ,09,00146
4300930,1,2011,03,15,15,32,38. ,13,00069
4300930,2,2011,03,15,22,32,22. ,18,00082
4300930,1,2011,03,16,03,33,37. ,12,00064
4300930,1,2011,03,21,13,15,25. ,07,00032
4300930,1,2011,03,22,17,46,26. ,10,00182
4300930,1,2011,06,01,07,19,02. ,05,00117
4300930,1,2011,06,06,19,24,26. ,09,00056
4300930,1,2011,06,09,13,33,40. ,09,00056
4300930,1,2011,08,01,23,59,05. ,10,00023
4300930,1,2011,10,05,19,00,12. ,06,00037
4300930,1,2011,10,05,19,06,24. ,05,00024
4300930,1,2011,12,14,13,01,19. ,09,00039
4300930,2,2012,02,26,04,12,52. ,17,00212
4300930,1,2012,05,28,15,32,34. ,06,00030
4300930,1,2013,02,01,15,19,51. ,14,00078
4300930,1,2013,04,04,01,58,23. ,12,00074
4300930,1,2014,02,27,14,04,26. ,06,00035
4300930,1,2014,07,08,01,13,15. ,10,00203
4300930,1,2014,11,14,10,37,10. ,06,00167
4300930,1,2014,11,22,22,08,30. ,13,00032
4300930,1,2015,02,01,00,43,15. ,10,00061
4300930,1,2015,03,04,00,04,50. ,06,00024
4300930,1,2015,12,12,13,32,01. ,09,00275
4300930,1,2015,12,30,05,07,08. ,06,00084
4300930,1,2016,12,06,09,05,21. ,05,00042
4300930,1,2017,05,27,22,50,31. ,08,00030
4300930,1,2017,06,02,02,02,42. ,07,00097
4300930,2,2017,06,25,07,02,29. ,22,00139
4300930,1,2017,06,25,09,24,18. ,12,00052
4300930,1,2017,06,25,15,17,28. ,05,00037
4300930,1,2018,04,29,11,29,08. ,05,00075
4300930,1,2018,06,18,07,59,26. ,07,00028
4300930,1,2018,12,20,15,58,37. ,08,00055
4300930,2,2020,03,13,02,19,06. ,24,00253
4300930,1,2020,05,01,05,06,48. ,10,00124
4300930,2,2020,05,19,13,13,10. ,18,00081
4300930,1,2020,05,29,19,05,27. ,10,00053
4300930,1,2020,07,19,11,55,50. ,12,00093
4300930,2,2020,09,02,02,50,02. ,23,00342
4300930,1,2020,09,04,09,11,06. ,08,00035
