station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4211020,1,2004,11,08,11,16,42. ,06,00040
4211020,2,2004,11,09,01,48,42. ,16,00191
4211020,2,2005,01,07,23,38,10. ,21,00317
4211020,1,2005,02,16,04,47,00. ,10,00045
4211020,1,2005,04,11,07,22,49. ,08,00032
4211020,1,2005,04,12,13,09,44. ,13,00109
4211020,1,2005,04,23,00,23,40. ,06,00048
4211020,2,2005,05,05,07,38,15. ,19,00304
4211020,1,2005,06,20,01,15,48. ,08,00031
4211020,2,2005,07,23,16,35,23. ,19,00119
4211020,1,2005,07,28,19,16,11. ,09,00046
4211020,2,2005,07,31,14,53,49. ,23,00367
4211020,2,2005,08,16,11,48,10. ,17,00052
4211020,1,2005,10,16,16,06,15. ,07,00034
4211020,1,2005,10,19,20,45,26. ,10,00039
4211020,1,2005,11,15,06,40,19. ,08,00042
4211020,1,2005,12,28,18,46,44. ,07,00028
4211020,1,2006,01,01,23,20,17. ,07,00039
4211020,1,2006,02,01,20,36,18. ,13,00062
4211020,1,2006,04,21,02,51,04. ,09,00052
4211020,1,2006,05,02,18,25,00. ,09,00055
4211020,1,2006,06,20,06,47,36. ,05,00027
4211020,1,2006,08,31,17,18,43. ,08,00041
4211020,1,2006,09,07,10,58,06. ,06,00027
4211020,1,2006,10,14,06,38,34. ,11,00064
4211020,1,2006,12,21,10,51,58. ,07,00093
4211020,1,2007,03,25,09,42,33. ,14,00032
4211020,1,2007,06,01,07,29,19. ,06,00032
4211020,1,2007,07,12,05,29,42. ,08,00049
4211020,2,2007,07,16,10,13,51. ,20,00111
4211020,1,2007,07,16,15,38,16. ,09,00035
4211020,1,2007,07,24,11,39,00. ,13,00154
4211020,2,2007,10,01,02,21,33. ,19,00244
4211020,1,2007,10,06,03,46,24. ,11,00122
4211020,2,2007,10,30,14,14,56. ,17,00356
4211020,1,2008,01,08,20,09,28. ,05,00063
4211020,1,2008,04,01,23,29,41. ,07,00048
4211020,1,2008,04,04,19,02,14. ,14,00073
4211020,1,2008,05,08,01,46,07. ,12,00035
4211020,1,2008,06,13,11,21,48. ,09,00053
4211020,1,2008,07,05,16,49,59. ,07,00036
4211020,1,2008,07,15,21,37,28. ,08,00063
4211020,1,2008,07,15,22,23,20. ,14,00195
4211020,1,2008,07,19,11,41,20. ,07,00015
4211020,1,2008,07,24,00,28,10. ,08,00033
4211020,1,2008,08,08,12,57,42. ,07,00026
4211020,1,2008,08,22,20,00,35. ,05,00023
4211020,1,2008,09,21,07,17,38. ,11,00055
4211020,1,2009,02,01,06,52,38. ,06,00023
4211020,1,2009,03,13,21,22,38. ,13,00079
4211020,1,2009,07,16,05,19,41. ,05,00070
4211020,2,2009,08,09,19,57,50. ,15,00091
4211020,3,2009,08,11,05,07,30. ,29,00456
4211020,1,2009,08,13,07,49,54. ,09,00039
4211020,1,2009,08,13,18,11,45. ,07,00041
4211020,1,2009,09,15,01,07,28. ,08,00105
4211020,1,2009,12,18,05,41,50. ,13,00068
4211020,1,2010,02,17,05,00,00. ,06,00034
4211020,1,2010,03,14,17,09,00. ,07,00024
4211020,1,2010,04,30,19,33,55. ,11,00081
4211020,1,2010,05,01,18,21,26. ,10,00057
4211020,1,2010,06,13,12,34,18. ,06,00022
4211020,1,2010,11,05,19,14,22. ,12,00052
4211020,1,2010,11,30,12,28,09. ,06,00021
4211020,1,2010,12,06,03,20,29. ,07,00031
4211020,1,2011,01,31,08,03,43. ,09,00067
4211020,3,2011,03,11,14,49,30. ,33,00637
4211020,1,2011,03,11,14,51,29. ,06,00019
4211020,1,2011,03,11,14,55,08. ,08,00028
4211020,1,2011,03,11,15,08,16. ,05,00019
4211020,1,2011,03,11,15,13,48. ,06,00027
4211020,2,2011,03,11,15,16,15. ,22,00167
4211020,2,2011,03,11,15,27,10. ,16,00102
4211020,1,2011,03,11,15,45,56. ,06,00027
4211020,1,2011,03,11,16,15,49. ,07,00019
4211020,1,2011,03,11,16,31,28. ,05,00022
4211020,1,2011,03,11,17,20,15. ,08,00023
4211020,1,2011,03,11,17,42,04. ,07,00025
4211020,1,2011,03,12,03,59,35. ,14,00081
4211020,1,2011,03,12,04,32,24. ,07,00033
4211020,3,2011,03,15,22,32,02. ,31,00635
4211020,1,2011,03,15,22,35,37. ,08,00038
4211020,1,2011,03,15,22,40,34. ,07,00064
4211020,1,2011,03,16,22,39,32. ,07,00030
4211020,1,2011,03,19,18,57,26. ,14,00055
4211020,1,2011,03,22,18,20,30. ,06,00021
4211020,1,2011,03,23,07,13,34. ,05,00022
4211020,1,2011,03,23,07,36,02. ,06,00024
4211020,1,2011,03,23,07,37,35. ,08,00033
4211020,1,2011,04,02,16,56,26. ,08,00037
4211020,2,2011,04,07,23,34,40. ,18,00118
4211020,1,2011,04,09,21,48,10. ,05,00045
4211020,2,2011,04,11,17,16,50. ,21,00140
