station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5314030,2,1999,02,12,03,16,22,00250
5314030,1,1999,03,16,16,43,11,00100
5314030,1,1999,07,15,00,53,05,00074
5314030,1,1999,08,21,05,33,10,00033
5314030,1,1999,11,07,03,34,12,00054
5314030,2,2000,02,27,00,03,20,00262
5314030,3,2000,05,16,04,09,29,00653
5314030,1,2000,05,16,05,43,11,00071
5314030,1,2000,05,20,23,39,05,00059
5314030,1,2000,06,05,09,55,07,00039
5314030,1,2000,06,07,06,17,07,00026
5314030,1,2000,08,27,13,13,13,00072
5314030,3,2000,10,06,13,30,33,00457
5314030,1,2000,10,08,13,18,05,00020
5314030,1,2000,10,08,20,51,06,00023
5314030,2,2000,10,31,01,43,16,00065
5314030,2,2001,01,12,08,00,16,00093
5314030,1,2001,01,25,19,46,05,00019
5314030,1,2001,01,26,08,42,06,00045
5314030,1,2001,03,24,15,28,13,00035
5314030,1,2001,03,30,04,50,10,00141
5314030,2,2001,08,25,22,21,21,00166
5314030,1,2002,07,16,20,09,05,00030
5314030,1,2002,09,16,10,11,07,00032
5314030,1,2003,02,06,02,37,07,00072
5314030,2,2003,10,08,23,35,15,00199
5314030,1,2003,12,13,12,33,05,00042
5314030,1,2003,12,23,14,35,08,00048
5314030,1,2004,01,06,14,51,09,00029
5314030,1,2004,04,16,12,07,07,00060
5314030,1,2004,07,27,00,55,10,00034
5314030,2,2004,09,05,19,07,21,00100
5314030,2,2004,09,05,23,58,24,00161
5314030,2,2004,09,07,08,30,15,00054
5314030,1,2004,09,13,01,25,05,00073
5314030,1,2004,10,05,08,34,06,00029
5314030,1,2004,10,18,11,48,10,00138
5314030,1,2004,12,01,23,30,05,00045
5314030,1,2005,02,14,00,22,14,00145
5314030,1,2005,06,20,14,05,09,00029
5314030,1,2006,02,16,23,11,10,00036
5314030,1,2006,06,03,00,48,05,00028
5314030,1,2006,06,12,05,03,06,00016
5314030,1,2006,11,03,06,24,14,00179
5314030,2,2007,01,22,02,16,16,00090
5314030,1,2007,03,25,09,42,08,00020
5314030,2,2007,04,15,12,19,19,00091
5314030,1,2007,04,28,09,28,05,00026
5314030,1,2007,08,24,21,01,10,00157
5314030,1,2007,09,05,00,20,07,00069
5314030,1,2007,09,21,23,58,06,00098
5314030,1,2007,11,06,10,02,05,00027
5314030,1,2008,01,06,06,29,07,00054
5314030,1,2008,04,17,00,58,09,00091
5314030,1,2008,04,18,04,11,09,00071
5314030,1,2008,06,01,03,17,09,00148
5314030,1,2008,08,06,06,26,10,00095
5314030,1,2008,08,30,18,28,05,00044
5314030,2,2009,02,18,06,47,23,00187
5314030,1,2009,03,08,06,02,07,00064
5314030,1,2009,08,11,05,08,07,00018
5314030,1,2010,01,21,04,18,07,00104
5314030,1,2010,02,16,07,34,05,00043
5314030,1,2010,06,04,18,41,07,00069
5314030,1,2010,07,12,03,09,07,00073
5314030,1,2010,07,21,06,19,08,00035
5314030,1,2011,11,18,03,58,11,00038
5314030,2,2012,03,23,21,44,18,00432
5314030,1,2012,05,10,00,20,06,00061
5314030,1,2012,10,13,11,21,06,00054
5314030,1,2012,11,17,17,13,08,00070
5314030,1,2013,07,17,12,08,13,00086
5314030,1,2013,11,20,10,58,08,00075
5314030,2,2014,03,14,02,08,18,00068
5314030,1,2014,04,04,06,20,07,00060
5314030,1,2014,04,08,23,12,05,00090
5314030,1,2014,04,24,17,23,12,00137
5314030,2,2014,08,06,01,17,18,00130
5314030,1,2014,08,26,03,42,06,00042
5314030,1,2014,12,26,22,30,13,00090
5314030,1,2015,01,14,21,02,09,00188
5314030,1,2015,01,24,19,20,14,00157
5314030,1,2015,06,01,19,16,08,00093
5314030,1,2015,07,06,13,45,13,00928
5314030,2,2016,04,10,01,22,20,00220
5314030,2,2016,04,10,01,53,17,00325
5314030,3,2016,10,21,14,07,28,00234
5314030,1,2017,05,27,22,50,11,00049
5314030,1,2017,06,25,07,03,12,00043
5314030,1,2018,04,09,01,33,11,00043
5314030,4,2018,06,18,07,58,35,00793
5314030,1,2018,06,19,00,31,13,00084
5314030,1,2018,06,19,04,53,08,00083
5314030,1,2018,06,19,07,52,07,00064
5314030,1,2018,06,23,23,09,13,00082
5314030,1,2018,07,08,15,45,05,00046
5314030,1,2018,08,28,19,53,12,00080
5314030,1,2019,10,30,04,32,08,00058
