station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120130,2,2001,06,01,00,42,04. ,16,00073
4120130,1,2001,06,13,17,06,01. ,10,00096
4120130,1,2001,07,20,06,03,11. ,11,00034
4120130,1,2001,07,24,00,04,49. ,07,00079
4120130,1,2001,11,13,08,48,40. ,13,00136
4120130,1,2001,12,01,11,27,14. ,11,00055
4120130,2,2001,12,08,04,07,45. ,19,00152
4120130,1,2002,03,25,22,30,28. ,10,00118
4120130,1,2002,03,28,05,06,58. ,13,00081
4120130,2,2002,03,28,15,51,36. ,15,00082
4120130,1,2002,05,19,05,00,38. ,10,00057
4120130,1,2002,06,14,11,43,27. ,08,00023
4120130,1,2002,07,13,21,46,08. ,12,00048
4120130,2,2002,10,01,09,06,02. ,15,00149
4120130,1,2002,11,22,13,24,29. ,06,00047
4120130,1,2003,01,31,17,54,18. ,08,00030
4120130,1,2003,05,12,00,57,37. ,10,00036
4120130,1,2003,05,12,00,59,48. ,09,00038
4120130,1,2003,05,17,23,33,57. ,08,00027
4120130,2,2003,05,26,18,26,28. ,16,00038
4120130,3,2003,07,11,14,24,01. ,30,00689
4120130,1,2003,07,11,14,59,00. ,09,00050
4120130,2,2003,07,12,02,32,02. ,19,00176
4120130,1,2003,08,18,18,59,59. ,08,00031
4120130,2,2003,09,20,12,55,15. ,19,00093
4120130,2,2003,10,15,16,30,54. ,17,00092
4120130,1,2003,11,12,17,28,44. ,08,00026
4120130,1,2004,03,21,21,36,47. ,06,00082
4120130,1,2004,03,24,14,06,55. ,12,00093
4120130,1,2004,04,07,22,47,51. ,12,00054
4120130,2,2004,07,17,15,10,59. ,20,00113
4120130,2,2004,09,05,19,08,02. ,17,00071
4120130,2,2004,09,05,23,58,24. ,18,00087
4120130,1,2004,09,07,03,57,52. ,07,00070
4120130,1,2004,09,07,08,30,53. ,12,00043
4120130,2,2004,10,06,23,41,01. ,18,00075
4120130,2,2004,10,23,17,56,57. ,16,00042
4120130,1,2004,10,23,18,04,09. ,10,00020
4120130,1,2004,10,23,18,35,03. ,13,00033
4120130,1,2004,10,27,10,41,46. ,13,00029
4120130,1,2004,10,31,02,22,20. ,09,00061
4120130,1,2004,11,08,11,16,59. ,06,00015
4120130,2,2004,11,09,01,48,36. ,16,00144
4120130,1,2005,02,16,04,47,09. ,12,00037
4120130,1,2005,03,12,12,20,35. ,06,00038
4120130,1,2005,04,11,07,23,01. ,10,00025
4120130,1,2005,04,11,15,35,28. ,10,00037
4120130,2,2005,04,12,13,09,36. ,17,00181
4120130,1,2005,04,17,20,09,37. ,06,00025
