station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4210231,1,2005,04,11,07,23,14. ,07,00011
4210231,1,2005,07,23,16,35,45. ,10,00018
4210231,2,2005,08,16,11,48,18. ,19,00034
4210231,1,2005,08,21,11,30,14. ,10,00023
4210231,3,2007,03,25,09,42,22. ,25,00066
4210231,1,2007,04,15,12,20,27. ,06,00010
4210231,3,2007,07,16,10,13,54. ,33,00232
4210231,2,2007,07,16,15,38,28. ,17,00043
4210231,1,2007,07,16,23,18,43. ,05,00007
4210231,1,2007,10,01,02,21,55. ,06,00016
4210231,1,2008,05,08,01,46,51. ,12,00016
4210231,1,2008,06,13,11,21,44. ,13,00041
4210231,1,2008,06,14,08,46,27. ,05,00010
4210231,1,2008,07,19,11,41,29. ,10,00013
4210231,1,2009,02,18,06,47,54. ,06,00009
4210231,1,2009,08,09,19,56,42. ,09,00014
4210231,3,2009,08,11,05,07,22. ,28,00132
4210231,1,2009,08,13,07,50,32. ,05,00009
4210231,1,2010,10,03,09,27,29. ,08,00038
4210231,1,2011,02,05,10,57,21. ,06,00013
4210231,1,2011,02,27,05,38,28. ,06,00011
4210231,1,2011,03,09,11,47,48. ,09,00011
4210231,3,2011,03,11,14,48,50. ,30,00138
4210231,1,2011,03,11,14,53,14. ,14,00024
4210231,1,2011,03,11,14,57,42. ,07,00017
4210231,1,2011,03,11,14,59,50. ,06,00008
4210231,1,2011,03,11,15,09,05. ,07,00009
4210231,2,2011,03,11,15,17,31. ,22,00046
4210231,1,2011,03,11,15,27,30. ,09,00015
4210231,1,2011,03,11,16,16,46. ,08,00011
4210231,1,2011,03,11,17,21,05. ,09,00012
4210231,2,2011,03,12,03,59,39. ,22,00125
4210231,3,2011,03,15,22,32,07. ,26,00109
4210231,1,2011,03,19,18,57,58. ,06,00011
4210231,1,2011,03,22,18,20,54. ,05,00008
4210231,1,2011,04,07,23,33,55. ,08,00013
4210231,1,2011,04,11,17,17,07. ,14,00024
4210231,1,2011,04,12,07,26,47. ,09,00024
4210231,1,2011,04,12,08,09,43. ,09,00014
4210231,1,2011,04,12,14,09,00. ,08,00011
4210231,1,2011,04,16,11,20,21. ,12,00018
4210231,3,2011,06,30,08,16,42. ,29,00148
4210231,3,2011,06,30,08,21,38. ,26,00133
4210231,1,2011,07,02,07,28,50. ,10,00029
4210231,1,2011,07,10,09,59,22. ,09,00012
4210231,1,2011,07,31,03,55,16. ,08,00012
4210231,3,2011,08,01,23,58,39. ,27,00094
4210231,1,2011,08,12,03,23,33. ,05,00008
4210231,1,2011,08,19,14,38,20. ,10,00014
4210231,2,2011,12,14,13,01,40. ,15,00069
4210231,1,2012,01,01,14,30,16. ,09,00012
4210231,1,2012,01,28,07,40,15. ,06,00027
4210231,1,2012,01,28,07,43,46. ,09,00033
4210231,1,2012,01,29,16,47,14. ,08,00032
4210231,1,2012,06,01,17,48,58. ,05,00012
4210231,1,2012,07,10,12,49,25. ,08,00035
4210231,2,2012,12,07,17,20,46. ,19,00033
4210231,1,2013,07,30,13,02,58. ,07,00025
4210231,1,2013,10,26,02,12,55. ,07,00011
4210231,1,2014,05,05,05,19,23. ,09,00018
4210231,1,2014,07,12,04,23,51. ,10,00013
4210231,2,2014,09,16,12,29,17. ,16,00052
4210231,3,2014,11,22,22,08,32. ,33,00290
4210231,2,2015,05,30,20,26,54. ,19,00034
4210231,1,2015,09,12,05,49,54. ,11,00040
4210231,1,2016,04,01,11,40,56. ,07,00010
4210231,1,2016,04,16,01,29,03. ,07,00011
4210231,1,2016,10,21,14,09,19. ,08,00012
4210231,1,2016,11,22,06,01,21. ,14,00019
4210231,2,2017,05,07,12,32,42. ,17,00114
4210231,2,2017,06,25,07,02,30. ,15,00035
4210231,3,2017,12,06,00,13,57. ,26,00102
4210231,2,2018,05,12,10,29,51. ,20,00108
4210231,1,2018,06,18,07,59,50. ,08,00012
4210231,1,2018,07,07,20,25,00. ,06,00015
4210231,1,2019,08,04,19,24,53. ,08,00012
4210231,1,2019,08,31,18,03,27. ,09,00063
4210231,1,2020,03,15,12,00,03. ,12,00074
4210231,2,2020,04,23,13,44,30. ,16,00037
4210231,1,2020,04,23,13,58,08. ,08,00020
4210231,1,2020,04,26,02,23,03. ,11,00035
4210231,1,2020,05,19,13,13,14. ,10,00018
4210231,1,2020,05,29,19,05,31. ,08,00017
4210231,1,2020,09,27,13,14,14. ,10,00021
