station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411031,2,2000,04,10,06,30,52. ,15,00086
3411031,1,2000,05,16,19,40,48. ,06,00032
3411031,3,2000,06,03,17,54,57. ,32,00223
3411031,1,2000,07,12,01,29,36. ,07,00039
3411031,2,2000,07,21,03,39,46. ,21,00110
3411031,2,2000,08,06,16,30,27. ,15,00036
3411031,2,2000,12,05,01,47,56. ,17,00050
3411031,1,2001,04,17,09,40,18. ,11,00033
3411031,1,2001,05,25,15,55,18. ,11,00053
3411031,1,2001,05,31,08,59,41. ,09,00053
3411031,1,2001,07,20,06,02,55. ,10,00044
3411031,1,2001,12,02,22,03,32. ,10,00032
3411031,1,2002,02,11,10,10,14. ,13,00033
3411031,2,2002,02,12,22,45,06. ,17,00073
3411031,2,2002,05,04,20,35,23. ,17,00075
3411031,1,2002,05,19,05,00,38. ,11,00033
3411031,2,2002,06,14,11,43,00. ,20,00158
3411031,1,2002,07,13,21,45,58. ,13,00074
3411031,1,2002,10,16,13,04,51. ,10,00034
3411031,1,2002,10,21,01,06,31. ,11,00030
3411031,1,2003,03,13,12,13,15. ,09,00052
3411031,1,2003,04,08,04,17,47. ,05,00035
3411031,2,2003,05,12,00,57,16. ,17,00069
3411031,1,2003,05,12,00,59,35. ,08,00031
3411031,2,2003,05,17,23,33,21. ,19,00111
3411031,2,2003,05,26,18,25,54. ,24,00084
3411031,1,2003,08,04,20,57,37. ,13,00064
3411031,3,2003,09,20,12,55,11. ,25,00126
3411031,2,2003,10,15,16,30,47. ,16,00081
3411031,2,2003,11,12,17,28,48. ,18,00058
3411031,2,2003,11,15,03,44,20. ,17,00083
3411031,2,2003,11,23,07,00,43. ,15,00047
3411031,1,2004,03,11,11,35,22. ,13,00046
3411031,2,2004,04,04,08,02,28. ,19,00078
3411031,1,2004,07,10,20,07,25. ,07,00035
3411031,1,2004,07,17,15,10,55. ,14,00036
3411031,1,2004,08,06,03,23,53. ,10,00033
3411031,3,2004,10,06,23,40,51. ,28,00299
3411031,1,2004,10,17,02,19,52. ,14,00050
3411031,1,2004,10,17,03,55,17. ,14,00047
3411031,2,2004,10,23,17,57,02. ,21,00081
3411031,1,2004,10,23,18,04,18. ,13,00026
3411031,2,2004,10,23,18,35,07. ,24,00093
3411031,1,2004,10,27,10,41,52. ,14,00036
3411031,1,2005,01,01,05,14,25. ,08,00034
3411031,1,2005,02,08,11,29,50. ,09,00036
3411031,3,2005,02,16,04,46,46. ,26,00261
3411031,3,2005,04,11,07,22,25. ,31,00276
3411031,2,2005,05,19,10,14,52. ,15,00048
3411031,2,2005,06,20,01,15,24. ,23,00131
3411031,3,2005,07,23,16,35,09. ,33,00285
3411031,2,2005,07,23,16,37,36. ,16,00055
3411031,1,2005,07,28,19,15,55. ,12,00053
3411031,1,2005,08,08,00,07,22. ,12,00029
3411031,3,2005,08,16,11,47,43. ,25,00098
