station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7020043,2,2016,04,14,21,27,02. ,19,00065
7020043,1,2016,04,14,22,08,21. ,06,00017
7020043,1,2016,04,15,00,04,35. ,11,00019
7020043,3,2016,04,16,01,25,34. ,29,00175
7020043,1,2016,04,16,01,31,30. ,12,00029
7020043,2,2016,04,16,01,46,29. ,18,00052
7020043,1,2016,04,16,09,49,16. ,08,00041
7020043,1,2016,10,21,14,08,43. ,10,00015
7020043,1,2018,04,09,01,33,20. ,09,00041
7020043,1,2018,09,03,06,47,57. ,08,00049
