station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7530131,3,2000,10,06,13,31,50. ,25,00085
7530131,3,2001,01,10,19,09,37. ,28,00300
7530131,4,2001,03,24,15,28,23. ,37,00536
7530131,3,2001,04,25,23,40,25. ,32,00335
7530131,2,2002,05,06,18,45,45. ,16,00085
7530131,2,2002,10,13,19,07,03. ,15,00057
7530131,4,2002,11,04,13,36,14. ,39,01091
7530131,4,2005,03,20,10,54,08. ,35,00394
7530131,3,2005,04,20,06,11,54. ,25,00159
7530131,2,2005,04,20,09,10,20. ,16,00055
7530131,3,2005,05,31,11,05,06. ,28,00132
7530131,2,2005,06,03,04,17,07. ,20,00097
7530131,2,2005,11,22,00,37,10. ,22,00112
7530131,2,2005,12,31,22,27,13. ,19,00104
7530131,4,2006,03,27,11,50,42. ,38,00638
7530131,2,2006,05,28,20,36,58. ,15,00075
7530131,4,2006,06,12,05,01,45. ,38,01115
7530131,3,2006,09,26,07,04,04. ,28,00259
7530131,2,2007,06,06,23,43,00. ,16,00077
7530131,2,2007,06,07,20,50,50. ,15,00062
7530131,2,2007,11,29,20,18,10. ,16,00057
7530131,3,2009,04,05,18,36,50. ,27,00138
7530131,2,2009,06,25,23,04,09. ,17,00073
7530131,3,2009,08,05,12,51,32. ,28,00247
7530131,2,2009,09,03,22,27,25. ,22,00095
7530131,2,2009,10,29,02,37,44. ,20,00092
7530131,2,2010,05,13,20,01,45. ,18,00078
7530131,1,2011,04,18,13,07,35. ,10,00058
