station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3700232,1,2011,03,11,15,10,30. ,06,00009
3700232,2,2011,03,11,15,17,20. ,19,00045
3700232,1,2011,03,11,15,19,20. ,07,00012
3700232,1,2011,03,11,15,28,20. ,08,00014
3700232,1,2011,03,11,16,16,35. ,09,00014
3700232,1,2011,03,11,17,20,50. ,10,00016
3700232,1,2011,03,11,17,42,08. ,06,00014
3700232,4,2011,03,12,03,59,20. ,43,01434
3700232,1,2011,03,12,04,01,20. ,14,00088
3700232,1,2011,03,12,04,02,20. ,05,00026
3700232,2,2011,03,12,04,03,20. ,15,00062
3700232,2,2011,03,12,04,09,20. ,20,00122
3700232,1,2011,03,12,04,10,20. ,13,00072
3700232,1,2011,03,12,04,11,20. ,12,00048
3700232,2,2011,03,12,04,12,20. ,23,00240
3700232,1,2011,03,12,04,16,20. ,12,00056
3700232,1,2011,03,12,04,21,13. ,14,00074
3700232,1,2011,03,12,04,28,05. ,07,00030
3700232,4,2011,03,12,04,32,00. ,35,00720
3700232,1,2011,03,12,04,34,00. ,05,00044
3700232,1,2011,03,12,04,35,00. ,13,00074
3700232,2,2011,03,12,04,44,34. ,17,00095
3700232,1,2011,03,12,04,46,30. ,13,00065
3700232,1,2011,03,12,04,48,30. ,05,00017
3700232,1,2011,03,12,04,49,30. ,07,00029
3700232,1,2011,03,12,04,56,54. ,06,00030
3700232,1,2011,03,12,04,57,50. ,10,00049
3700232,2,2011,03,12,05,03,21. ,16,00094
3700232,1,2011,03,12,05,20,59. ,10,00044
3700232,1,2011,03,12,05,36,19. ,05,00024
3700232,2,2011,03,12,05,42,25. ,23,00204
3700232,2,2011,03,12,06,11,12. ,15,00088
3700232,2,2011,03,12,06,19,26. ,16,00122
3700232,1,2011,03,12,06,30,11. ,06,00033
3700232,1,2011,03,12,06,34,47. ,06,00029
3700232,1,2011,03,12,07,01,52. ,06,00040
3700232,2,2011,03,12,07,14,10. ,18,00120
3700232,2,2011,03,12,07,18,11. ,18,00108
3700232,1,2011,03,12,08,25,45. ,09,00036
3700232,1,2011,03,12,08,32,29. ,11,00047
3700232,1,2011,03,12,08,57,31. ,08,00041
3700232,1,2011,03,12,09,02,11. ,05,00030
3700232,1,2011,03,12,10,33,00. ,14,00075
3700232,1,2011,03,12,10,42,41. ,06,00023
3700232,1,2011,03,12,13,43,06. ,12,00067
3700232,1,2011,03,12,14,55,18. ,13,00077
3700232,1,2011,03,12,18,36,37. ,06,00025
3700232,1,2011,03,12,19,08,06. ,14,00093
3700232,1,2011,03,12,22,27,19. ,13,00072
3700232,1,2011,03,12,23,35,04. ,08,00042
3700232,1,2011,03,13,00,44,07. ,13,00066
3700232,1,2011,03,13,02,22,39. ,10,00055
3700232,1,2011,03,13,03,47,21. ,05,00027
3700232,1,2011,03,13,04,27,11. ,14,00082
3700232,1,2011,03,13,10,06,11. ,07,00046
3700232,2,2011,03,13,12,32,24. ,17,00103
3700232,1,2011,03,13,12,34,20. ,05,00033
3700232,1,2011,03,13,23,28,02. ,05,00024
3700232,1,2011,03,14,17,40,41. ,05,00036
3700232,1,2011,03,15,07,20,40. ,06,00022
3700232,1,2011,03,15,22,32,20. ,10,00020
3700232,1,2011,03,16,06,15,35. ,12,00060
3700232,1,2011,03,16,12,53,30. ,05,00009
3700232,1,2011,03,18,02,00,10. ,14,00094
3700232,2,2011,03,19,13,07,17. ,20,00205
3700232,1,2011,03,19,18,57,48. ,08,00016
3700232,1,2011,03,21,12,39,13. ,08,00035
3700232,1,2011,03,22,17,35,24. ,09,00057
3700232,1,2011,03,22,17,49,15. ,08,00046
3700232,1,2011,03,23,07,37,32. ,07,00015
3700232,1,2011,03,24,19,53,13. ,05,00037
3700232,1,2011,03,29,04,36,42. ,05,00036
3700232,1,2011,03,30,06,51,37. ,10,00050
3700232,1,2011,03,30,14,32,01. ,14,00070
3700232,1,2011,03,30,19,54,59. ,05,00024
3700232,2,2011,04,07,23,34,30. ,16,00030
3700232,1,2011,04,11,14,59,16. ,06,00062
3700232,2,2011,04,11,17,16,40. ,22,00116
3700232,1,2011,04,11,17,18,40. ,08,00018
3700232,1,2011,04,11,18,06,18. ,05,00020
3700232,1,2011,04,11,20,43,24. ,11,00054
3700232,3,2011,04,12,07,26,25. ,32,00674
3700232,1,2011,04,12,07,27,20. ,07,00035
3700232,1,2011,04,12,07,28,20. ,07,00036
3700232,2,2011,04,12,07,32,50. ,20,00184
3700232,1,2011,04,12,14,08,20. ,12,00035
3700232,3,2011,04,12,16,15,07. ,34,00846
3700232,1,2011,04,12,18,14,36. ,07,00052
3700232,1,2011,04,16,11,19,50. ,12,00021
3700232,2,2011,04,17,00,56,27. ,17,00106
3700232,1,2011,04,18,03,20,38. ,06,00055
3700232,1,2011,04,25,21,48,09. ,13,00078
3700232,1,2011,04,25,23,11,16. ,07,00045
3700232,2,2011,04,27,07,56,53. ,21,00185
3700232,2,2011,04,27,19,27,32. ,16,00106
3700232,1,2011,05,07,13,35,38. ,07,00027
3700232,1,2011,05,17,04,37,43. ,07,00053
3700232,2,2011,06,02,11,33,53. ,16,00105
3700232,1,2011,06,02,12,51,08. ,13,00043
3700232,1,2011,06,19,06,15,01. ,06,00034
3700232,1,2011,07,10,09,59,10. ,08,00014
3700232,1,2011,07,27,01,50,04. ,05,00037
3700232,1,2011,07,31,03,54,59. ,07,00013
3700232,1,2011,08,02,16,15,44. ,05,00040
3700232,2,2011,08,08,09,20,16. ,17,00129
3700232,1,2011,08,19,14,38,00. ,12,00019
3700232,2,2012,01,01,00,28,58. ,20,00188
3700232,1,2012,01,01,14,30,20. ,09,00016
3700232,2,2012,02,08,21,01,53. ,16,00090
3700232,1,2012,02,25,06,02,32. ,09,00039
3700232,3,2012,07,10,12,49,05. ,27,00288
3700232,1,2012,07,10,12,52,00. ,09,00053
3700232,1,2012,07,10,13,03,24. ,05,00024
3700232,1,2012,07,10,13,33,34. ,10,00054
3700232,1,2012,07,14,13,04,37. ,12,00051
3700232,1,2012,09,16,01,17,36. ,10,00066
3700232,1,2012,10,18,00,01,46. ,12,00053
3700232,1,2012,10,18,01,16,53. ,07,00034
3700232,1,2012,12,05,08,03,01. ,09,00047
3700232,2,2012,12,07,17,20,30. ,15,00029
3700232,1,2013,02,25,16,24,12. ,14,00062
3700232,2,2013,06,07,22,29,25. ,20,00197
3700232,1,2013,06,09,00,17,07. ,06,00024
3700232,2,2013,08,13,03,37,38. ,17,00203
3700232,1,2013,09,11,08,50,24. ,14,00076
3700232,1,2013,09,11,14,53,57. ,08,00052
3700232,1,2013,09,11,15,41,15. ,10,00067
3700232,1,2013,10,02,22,14,03. ,10,00059
3700232,1,2013,11,10,05,29,10. ,12,00141
3700232,1,2014,04,08,05,08,08. ,14,00068
3700232,1,2014,04,17,16,49,08. ,11,00131
3700232,1,2014,05,05,05,19,06. ,14,00038
3700232,2,2014,05,20,03,50,45. ,15,00099
3700232,1,2014,05,26,18,48,25. ,09,00058
3700232,1,2014,06,16,12,22,42. ,06,00037
3700232,1,2014,09,16,12,28,50. ,09,00020
3700232,2,2014,11,12,00,03,11. ,16,00192
3700232,3,2014,11,22,22,08,33. ,27,00256
3700232,1,2015,04,02,07,11,24. ,07,00039
3700232,1,2015,04,24,03,27,46. ,10,00055
3700232,1,2015,05,30,20,27,20. ,11,00016
3700232,1,2015,06,26,04,11,05. ,08,00067
3700232,2,2015,07,20,22,56,29. ,23,00276
3700232,1,2015,09,08,12,31,34. ,11,00080
3700232,1,2016,03,03,23,32,12. ,06,00063
3700232,1,2016,05,01,00,41,31. ,10,00073
3700232,1,2016,06,25,13,52,19. ,07,00030
3700232,1,2016,06,27,13,36,30. ,14,00099
3700232,1,2016,07,01,08,05,18. ,12,00042
3700232,2,2016,10,31,11,46,19. ,16,00109
3700232,2,2016,11,22,06,00,40. ,18,00039
3700232,1,2016,12,28,21,39,50. ,11,00022
3700232,1,2017,04,06,19,05,16. ,05,00026
3700232,1,2017,04,09,18,14,04. ,14,00149
3700232,2,2017,04,14,23,01,30. ,15,00076
3700232,2,2017,05,27,20,59,49. ,18,00142
3700232,1,2017,06,21,13,06,02. ,06,00060
3700232,1,2017,06,25,07,03,05. ,06,00019
3700232,1,2017,08,11,16,46,29. ,12,00062
3700232,1,2017,12,06,00,14,19. ,09,00034
3700232,1,2018,04,13,17,43,40. ,07,00047
3700232,1,2018,05,12,10,29,46. ,11,00040
3700232,3,2018,05,25,21,13,47. ,26,00350
3700232,1,2018,07,29,09,59,23. ,05,00021
3700232,1,2019,03,03,05,37,02. ,08,00071
3700232,1,2019,03,09,13,02,22. ,11,00074
3700232,1,2019,03,24,16,58,45. ,08,00084
3700232,2,2019,06,18,22,22,52. ,24,00224
3700232,2,2019,07,02,00,20,57. ,16,00208
3700232,1,2019,08,04,19,24,30. ,08,00013
3700232,2,2019,09,07,00,31,50. ,15,00136
3700232,1,2019,10,14,19,55,44. ,10,00074
3700232,1,2019,11,20,01,59,44. ,07,00030
3700232,1,2019,12,04,19,35,40. ,06,00025
3700232,1,2020,01,12,11,42,08. ,06,00036
3700232,2,2020,03,13,02,19,11. ,18,00067
3700232,3,2020,08,22,02,32,56. ,25,00323
3700232,1,2020,10,17,13,00,15. ,14,00113
